Epoch: 0, Logs: {'loss': 2442.131591796875}
Epoch: 4000, Logs: {'loss': -0.6238932609558105}
Epoch: 8000, Logs: {'loss': -1.338136076927185}
Epoch: 12000, Logs: {'loss': -5.019397258758545}
Epoch: 16000, Logs: {'loss': -5.971215724945068}
Epoch: 20000, Logs: {'loss': -6.184704780578613}
Epoch: 24000, Logs: {'loss': -7.34086799621582}
Epoch: 28000, Logs: {'loss': -7.842206001281738}
Epoch: 32000, Logs: {'loss': -7.99919319152832}
Epoch: 36000, Logs: {'loss': -8.029897689819336}
Epoch: 40000, Logs: {'loss': -8.031458854675293}
Epoch: 44000, Logs: {'loss': -8.031319618225098}
Epoch: 48000, Logs: {'loss': -8.031551361083984}
Epoch: 52000, Logs: {'loss': -8.03181266784668}
Epoch: 56000, Logs: {'loss': -8.030683517456055}
Epoch: 60000, Logs: {'loss': -8.032038688659668}
Epoch: 64000, Logs: {'loss': -8.032142639160156}
Epoch: 68000, Logs: {'loss': -8.032257080078125}
Epoch: 72000, Logs: {'loss': -8.032365798950195}
Epoch: 76000, Logs: {'loss': -8.032463073730469}
Epoch: 80000, Logs: {'loss': -8.032573699951172}
Epoch: 84000, Logs: {'loss': -8.032683372497559}
Epoch: 88000, Logs: {'loss': -8.032787322998047}
Epoch: 92000, Logs: {'loss': -8.032892227172852}
Epoch: 96000, Logs: {'loss': -8.03298282623291}
Epoch: 100000, Logs: {'loss': -8.032463073730469}
Epoch: 104000, Logs: {'loss': -8.033185958862305}
Epoch: 108000, Logs: {'loss': -8.033283233642578}
Epoch: 112000, Logs: {'loss': -8.033407211303711}
Epoch: 116000, Logs: {'loss': -8.0335054397583}
Epoch: 120000, Logs: {'loss': -8.03359603881836}
Epoch: 124000, Logs: {'loss': -8.033707618713379}
Epoch: 128000, Logs: {'loss': -8.03378677368164}
Epoch: 132000, Logs: {'loss': -8.033902168273926}
Epoch: 136000, Logs: {'loss': -8.033990859985352}
Epoch: 140000, Logs: {'loss': -8.034070014953613}
Epoch: 144000, Logs: {'loss': -8.034156799316406}
Epoch: 148000, Logs: {'loss': -8.03421688079834}
Epoch: 152000, Logs: {'loss': -8.034331321716309}
Epoch: 156000, Logs: {'loss': -8.033966064453125}
Epoch: 160000, Logs: {'loss': -8.034557342529297}
Epoch: 164000, Logs: {'loss': -8.034639358520508}
Epoch: 168000, Logs: {'loss': -8.034730911254883}
Epoch: 172000, Logs: {'loss': -8.033249855041504}
Epoch: 176000, Logs: {'loss': -8.034906387329102}
Epoch: 180000, Logs: {'loss': -8.034995079040527}
Epoch: 184000, Logs: {'loss': -8.035079956054688}
Epoch: 188000, Logs: {'loss': -8.035163879394531}
Epoch: 192000, Logs: {'loss': -8.035261154174805}
Epoch: 196000, Logs: {'loss': -8.035036087036133}
