Epoch: 0, Logs: {'loss': 391.4370422363281}
Epoch: 4000, Logs: {'loss': -0.3772399127483368}
Epoch: 8000, Logs: {'loss': -0.9184058308601379}
Epoch: 12000, Logs: {'loss': -2.378572463989258}
Epoch: 16000, Logs: {'loss': -4.8975911140441895}
Epoch: 20000, Logs: {'loss': -5.156957149505615}
Epoch: 24000, Logs: {'loss': -5.223416805267334}
Epoch: 28000, Logs: {'loss': -5.2277116775512695}
Epoch: 32000, Logs: {'loss': -5.229761123657227}
Epoch: 36000, Logs: {'loss': -5.2313127517700195}
Epoch: 40000, Logs: {'loss': -5.232504844665527}
Epoch: 44000, Logs: {'loss': -5.233711242675781}
Epoch: 48000, Logs: {'loss': -5.234650611877441}
Epoch: 52000, Logs: {'loss': -5.235438823699951}
Epoch: 56000, Logs: {'loss': -5.236159801483154}
Epoch: 60000, Logs: {'loss': -5.236793518066406}
Epoch: 64000, Logs: {'loss': -5.237344741821289}
Epoch: 68000, Logs: {'loss': -5.237834453582764}
Epoch: 72000, Logs: {'loss': -5.23831033706665}
Epoch: 76000, Logs: {'loss': -5.2387518882751465}
Epoch: 80000, Logs: {'loss': -5.239103317260742}
Epoch: 84000, Logs: {'loss': -5.239437103271484}
Epoch: 88000, Logs: {'loss': -5.239676475524902}
Epoch: 92000, Logs: {'loss': -5.240053176879883}
Epoch: 96000, Logs: {'loss': -5.240341663360596}
Epoch: 100000, Logs: {'loss': -5.2389116287231445}
Epoch: 104000, Logs: {'loss': -5.240874290466309}
Epoch: 108000, Logs: {'loss': -5.241027355194092}
Epoch: 112000, Logs: {'loss': -5.240825653076172}
Epoch: 116000, Logs: {'loss': -5.241504192352295}
Epoch: 120000, Logs: {'loss': -5.241689682006836}
Epoch: 124000, Logs: {'loss': -5.241848945617676}
Epoch: 128000, Logs: {'loss': -5.2420783042907715}
Epoch: 132000, Logs: {'loss': -5.241584300994873}
Epoch: 136000, Logs: {'loss': -5.240821361541748}
Epoch: 140000, Logs: {'loss': -5.2419657707214355}
Epoch: 144000, Logs: {'loss': -5.2423224449157715}
Epoch: 148000, Logs: {'loss': -5.2426605224609375}
Epoch: 152000, Logs: {'loss': -5.242954254150391}
Epoch: 156000, Logs: {'loss': -5.243081569671631}
Epoch: 160000, Logs: {'loss': -5.243237018585205}
Epoch: 164000, Logs: {'loss': -5.243314743041992}
Epoch: 168000, Logs: {'loss': -5.243373870849609}
Epoch: 172000, Logs: {'loss': -5.243548393249512}
Epoch: 176000, Logs: {'loss': -5.243657112121582}
Epoch: 180000, Logs: {'loss': -5.243365287780762}
Epoch: 184000, Logs: {'loss': -5.2438764572143555}
Epoch: 188000, Logs: {'loss': -5.243963718414307}
Epoch: 192000, Logs: {'loss': -5.244022846221924}
Epoch: 196000, Logs: {'loss': -5.243663787841797}
