Epoch: 0, Logs: {'loss': 1917.216796875}
Epoch: 4000, Logs: {'loss': -2.5271217823028564}
Epoch: 8000, Logs: {'loss': -3.0889391899108887}
Epoch: 12000, Logs: {'loss': -3.2289671897888184}
Epoch: 16000, Logs: {'loss': -3.2659947872161865}
Epoch: 20000, Logs: {'loss': -3.327082633972168}
Epoch: 24000, Logs: {'loss': -3.3292012214660645}
Epoch: 28000, Logs: {'loss': -3.344799280166626}
Epoch: 32000, Logs: {'loss': -3.4099373817443848}
Epoch: 36000, Logs: {'loss': -3.4101216793060303}
Epoch: 40000, Logs: {'loss': -3.410374164581299}
Epoch: 44000, Logs: {'loss': -3.4105091094970703}
Epoch: 48000, Logs: {'loss': -3.4105818271636963}
Epoch: 52000, Logs: {'loss': -3.4106881618499756}
Epoch: 56000, Logs: {'loss': -3.4107117652893066}
Epoch: 60000, Logs: {'loss': -3.4100124835968018}
Epoch: 64000, Logs: {'loss': -3.410670518875122}
Epoch: 68000, Logs: {'loss': -3.4109413623809814}
Epoch: 72000, Logs: {'loss': -3.4107608795166016}
Epoch: 76000, Logs: {'loss': -3.4110465049743652}
Epoch: 80000, Logs: {'loss': -3.4105045795440674}
Epoch: 84000, Logs: {'loss': -3.411146402359009}
Epoch: 88000, Logs: {'loss': -3.411190986633301}
Epoch: 92000, Logs: {'loss': -3.4110560417175293}
Epoch: 96000, Logs: {'loss': -3.411195755004883}
Epoch: 100000, Logs: {'loss': -3.4112813472747803}
Epoch: 104000, Logs: {'loss': -3.4111037254333496}
Epoch: 108000, Logs: {'loss': -3.4113569259643555}
Epoch: 112000, Logs: {'loss': -3.4106154441833496}
Epoch: 116000, Logs: {'loss': -3.411348581314087}
Epoch: 120000, Logs: {'loss': -3.411405086517334}
Epoch: 124000, Logs: {'loss': -3.4114608764648438}
Epoch: 128000, Logs: {'loss': -3.411421775817871}
Epoch: 132000, Logs: {'loss': -3.411097288131714}
Epoch: 136000, Logs: {'loss': -3.411243438720703}
Epoch: 140000, Logs: {'loss': -3.4114692211151123}
Epoch: 144000, Logs: {'loss': -3.411404609680176}
Epoch: 148000, Logs: {'loss': -3.411576509475708}
Epoch: 152000, Logs: {'loss': -3.4115638732910156}
Epoch: 156000, Logs: {'loss': -3.411607265472412}
Epoch: 160000, Logs: {'loss': -3.411510467529297}
Epoch: 164000, Logs: {'loss': -3.411184787750244}
Epoch: 168000, Logs: {'loss': -3.4113917350769043}
Epoch: 172000, Logs: {'loss': -3.411280632019043}
Epoch: 176000, Logs: {'loss': -3.4116556644439697}
Epoch: 180000, Logs: {'loss': -3.411407470703125}
Epoch: 184000, Logs: {'loss': -3.410940647125244}
Epoch: 188000, Logs: {'loss': -3.411719799041748}
Epoch: 192000, Logs: {'loss': -3.4111740589141846}
Epoch: 196000, Logs: {'loss': -3.4114620685577393}
