Epoch: 0, Logs: {'loss': 3501.764404296875}
Epoch: 4000, Logs: {'loss': -0.2333175241947174}
Epoch: 8000, Logs: {'loss': -0.8410173058509827}
Epoch: 12000, Logs: {'loss': -1.0532408952713013}
Epoch: 16000, Logs: {'loss': -1.2751294374465942}
Epoch: 20000, Logs: {'loss': -2.795949935913086}
Epoch: 24000, Logs: {'loss': -5.58225154876709}
Epoch: 28000, Logs: {'loss': -6.1253533363342285}
Epoch: 32000, Logs: {'loss': -6.347531318664551}
Epoch: 36000, Logs: {'loss': -6.484450817108154}
Epoch: 40000, Logs: {'loss': -6.571704387664795}
Epoch: 44000, Logs: {'loss': -6.62809419631958}
Epoch: 48000, Logs: {'loss': -6.664702892303467}
Epoch: 52000, Logs: {'loss': -6.688497066497803}
Epoch: 56000, Logs: {'loss': -6.703420162200928}
Epoch: 60000, Logs: {'loss': -6.712619304656982}
Epoch: 64000, Logs: {'loss': -6.712656497955322}
Epoch: 68000, Logs: {'loss': -6.712679862976074}
Epoch: 72000, Logs: {'loss': -6.712685585021973}
Epoch: 76000, Logs: {'loss': -6.712718963623047}
Epoch: 80000, Logs: {'loss': -6.71273946762085}
Epoch: 84000, Logs: {'loss': -6.712750434875488}
Epoch: 88000, Logs: {'loss': -6.7127766609191895}
Epoch: 92000, Logs: {'loss': -6.71280574798584}
Epoch: 96000, Logs: {'loss': -6.712708473205566}
Epoch: 100000, Logs: {'loss': -6.712827205657959}
Epoch: 104000, Logs: {'loss': -6.712846755981445}
Epoch: 108000, Logs: {'loss': -6.7128143310546875}
Epoch: 112000, Logs: {'loss': -6.712863445281982}
Epoch: 116000, Logs: {'loss': -6.712890625}
Epoch: 120000, Logs: {'loss': -6.712889671325684}
Epoch: 124000, Logs: {'loss': -6.712908744812012}
Epoch: 128000, Logs: {'loss': -6.712891578674316}
Epoch: 132000, Logs: {'loss': -6.71292781829834}
Epoch: 136000, Logs: {'loss': -6.712941646575928}
Epoch: 140000, Logs: {'loss': -6.71295166015625}
Epoch: 144000, Logs: {'loss': -6.712963581085205}
Epoch: 148000, Logs: {'loss': -6.712957859039307}
Epoch: 152000, Logs: {'loss': -6.712957859039307}
Epoch: 156000, Logs: {'loss': -6.712979316711426}
Epoch: 160000, Logs: {'loss': -6.713000297546387}
Epoch: 164000, Logs: {'loss': -6.713014602661133}
Epoch: 168000, Logs: {'loss': -6.713011264801025}
Epoch: 172000, Logs: {'loss': -6.713018417358398}
Epoch: 176000, Logs: {'loss': -6.713029861450195}
Epoch: 180000, Logs: {'loss': -6.713024139404297}
Epoch: 184000, Logs: {'loss': -6.713045120239258}
Epoch: 188000, Logs: {'loss': -6.713040828704834}
Epoch: 192000, Logs: {'loss': -6.713026523590088}
Epoch: 196000, Logs: {'loss': -6.712977409362793}
