Epoch: 0, Logs: {'loss': 308.47857666015625}
Epoch: 4000, Logs: {'loss': -2.807291030883789}
Epoch: 8000, Logs: {'loss': -3.0958385467529297}
Epoch: 12000, Logs: {'loss': -3.586831569671631}
Epoch: 16000, Logs: {'loss': -3.712261199951172}
Epoch: 20000, Logs: {'loss': -3.766451120376587}
Epoch: 24000, Logs: {'loss': -3.8073604106903076}
Epoch: 28000, Logs: {'loss': -3.831890821456909}
Epoch: 32000, Logs: {'loss': -3.851574420928955}
Epoch: 36000, Logs: {'loss': -3.8528783321380615}
Epoch: 40000, Logs: {'loss': -3.8533883094787598}
Epoch: 44000, Logs: {'loss': -3.8545284271240234}
Epoch: 48000, Logs: {'loss': -3.8543806076049805}
Epoch: 52000, Logs: {'loss': -3.855414867401123}
Epoch: 56000, Logs: {'loss': -3.8556644916534424}
Epoch: 60000, Logs: {'loss': -3.8560731410980225}
Epoch: 64000, Logs: {'loss': -3.856452703475952}
Epoch: 68000, Logs: {'loss': -3.856403112411499}
Epoch: 72000, Logs: {'loss': -3.8573436737060547}
Epoch: 76000, Logs: {'loss': -3.8570303916931152}
Epoch: 80000, Logs: {'loss': -3.857459545135498}
Epoch: 84000, Logs: {'loss': -3.858206272125244}
Epoch: 88000, Logs: {'loss': -3.858440637588501}
Epoch: 92000, Logs: {'loss': -3.8574118614196777}
Epoch: 96000, Logs: {'loss': -3.8584232330322266}
Epoch: 100000, Logs: {'loss': -3.858518362045288}
Epoch: 104000, Logs: {'loss': -3.8594300746917725}
Epoch: 108000, Logs: {'loss': -3.8597519397735596}
Epoch: 112000, Logs: {'loss': -4.063824653625488}
Epoch: 116000, Logs: {'loss': -4.126244068145752}
Epoch: 120000, Logs: {'loss': -4.133052349090576}
Epoch: 124000, Logs: {'loss': -4.132772922515869}
Epoch: 128000, Logs: {'loss': -4.133646488189697}
Epoch: 132000, Logs: {'loss': -4.133193016052246}
Epoch: 136000, Logs: {'loss': -4.131099224090576}
Epoch: 140000, Logs: {'loss': -4.132961273193359}
Epoch: 144000, Logs: {'loss': -4.132668495178223}
Epoch: 148000, Logs: {'loss': -4.133217811584473}
Epoch: 152000, Logs: {'loss': -4.133851528167725}
Epoch: 156000, Logs: {'loss': -4.130155086517334}
Epoch: 160000, Logs: {'loss': -4.134315490722656}
Epoch: 164000, Logs: {'loss': -4.134494781494141}
Epoch: 168000, Logs: {'loss': -4.135411739349365}
Epoch: 172000, Logs: {'loss': -4.134109020233154}
Epoch: 176000, Logs: {'loss': -4.134650230407715}
Epoch: 180000, Logs: {'loss': -4.134440898895264}
Epoch: 184000, Logs: {'loss': -4.135214805603027}
Epoch: 188000, Logs: {'loss': -4.134568214416504}
Epoch: 192000, Logs: {'loss': -4.135114669799805}
Epoch: 196000, Logs: {'loss': -4.135005950927734}
