Epoch: 0, Logs: {'loss': 934.9595947265625}
Epoch: 4000, Logs: {'loss': -3.902564525604248}
Epoch: 8000, Logs: {'loss': -4.000051498413086}
Epoch: 12000, Logs: {'loss': -4.2262349128723145}
Epoch: 16000, Logs: {'loss': -4.28661584854126}
Epoch: 20000, Logs: {'loss': -4.291537284851074}
Epoch: 24000, Logs: {'loss': -4.291840076446533}
Epoch: 28000, Logs: {'loss': -4.291912078857422}
Epoch: 32000, Logs: {'loss': -4.292006969451904}
Epoch: 36000, Logs: {'loss': -4.29194450378418}
Epoch: 40000, Logs: {'loss': -4.292140483856201}
Epoch: 44000, Logs: {'loss': -4.291667938232422}
Epoch: 48000, Logs: {'loss': -4.292088508605957}
Epoch: 52000, Logs: {'loss': -4.291989803314209}
Epoch: 56000, Logs: {'loss': -4.2923688888549805}
Epoch: 60000, Logs: {'loss': -4.29214334487915}
Epoch: 64000, Logs: {'loss': -4.292210578918457}
Epoch: 68000, Logs: {'loss': -4.291764259338379}
Epoch: 72000, Logs: {'loss': -4.2913103103637695}
Epoch: 76000, Logs: {'loss': -4.292205810546875}
Epoch: 80000, Logs: {'loss': -4.292348861694336}
Epoch: 84000, Logs: {'loss': -4.292110443115234}
Epoch: 88000, Logs: {'loss': -4.29195499420166}
Epoch: 92000, Logs: {'loss': -4.292306900024414}
Epoch: 96000, Logs: {'loss': -4.292113780975342}
Epoch: 100000, Logs: {'loss': -4.2922515869140625}
Epoch: 104000, Logs: {'loss': -4.292093753814697}
Epoch: 108000, Logs: {'loss': -4.2923383712768555}
Epoch: 112000, Logs: {'loss': -4.292202472686768}
Epoch: 116000, Logs: {'loss': -4.291966438293457}
Epoch: 120000, Logs: {'loss': -4.292368412017822}
Epoch: 124000, Logs: {'loss': -4.291462421417236}
Epoch: 128000, Logs: {'loss': -4.29103946685791}
Epoch: 132000, Logs: {'loss': -4.291790008544922}
Epoch: 136000, Logs: {'loss': -4.292260646820068}
Epoch: 140000, Logs: {'loss': -4.29235315322876}
Epoch: 144000, Logs: {'loss': -4.292297840118408}
Epoch: 148000, Logs: {'loss': -4.292318344116211}
Epoch: 152000, Logs: {'loss': -4.292428970336914}
Epoch: 156000, Logs: {'loss': -4.292189121246338}
Epoch: 160000, Logs: {'loss': -4.292234420776367}
Epoch: 164000, Logs: {'loss': -4.292153835296631}
Epoch: 168000, Logs: {'loss': -4.292319297790527}
Epoch: 172000, Logs: {'loss': -4.291440010070801}
Epoch: 176000, Logs: {'loss': -4.292273044586182}
Epoch: 180000, Logs: {'loss': -4.2922773361206055}
Epoch: 184000, Logs: {'loss': -4.292316913604736}
Epoch: 188000, Logs: {'loss': -4.292294025421143}
Epoch: 192000, Logs: {'loss': -4.2922139167785645}
Epoch: 196000, Logs: {'loss': -4.292352676391602}
