Epoch: 0, Logs: {'loss': 2913.209716796875}
Epoch: 4000, Logs: {'loss': -7.1417555809021}
Epoch: 8000, Logs: {'loss': -7.871819972991943}
Epoch: 12000, Logs: {'loss': -8.390214920043945}
Epoch: 16000, Logs: {'loss': -8.675968170166016}
Epoch: 20000, Logs: {'loss': -8.86319351196289}
Epoch: 24000, Logs: {'loss': -8.863804817199707}
Epoch: 28000, Logs: {'loss': -8.862241744995117}
Epoch: 32000, Logs: {'loss': -8.864435195922852}
Epoch: 36000, Logs: {'loss': -8.864169120788574}
Epoch: 40000, Logs: {'loss': -8.86494255065918}
Epoch: 44000, Logs: {'loss': -8.864803314208984}
Epoch: 48000, Logs: {'loss': -8.864187240600586}
Epoch: 52000, Logs: {'loss': -8.865249633789062}
Epoch: 56000, Logs: {'loss': -8.863409996032715}
Epoch: 60000, Logs: {'loss': -8.862924575805664}
Epoch: 64000, Logs: {'loss': -8.864779472351074}
Epoch: 68000, Logs: {'loss': -8.865352630615234}
Epoch: 72000, Logs: {'loss': -8.865289688110352}
Epoch: 76000, Logs: {'loss': -8.865167617797852}
Epoch: 80000, Logs: {'loss': -8.865541458129883}
Epoch: 84000, Logs: {'loss': -8.864615440368652}
Epoch: 88000, Logs: {'loss': -8.863256454467773}
Epoch: 92000, Logs: {'loss': -8.86536979675293}
Epoch: 96000, Logs: {'loss': -8.865474700927734}
Epoch: 100000, Logs: {'loss': -8.865487098693848}
Epoch: 104000, Logs: {'loss': -8.865870475769043}
Epoch: 108000, Logs: {'loss': -8.865452766418457}
Epoch: 112000, Logs: {'loss': -8.865440368652344}
Epoch: 116000, Logs: {'loss': -8.86391830444336}
Epoch: 120000, Logs: {'loss': -8.863665580749512}
Epoch: 124000, Logs: {'loss': -8.863884925842285}
Epoch: 128000, Logs: {'loss': -8.865185737609863}
Epoch: 132000, Logs: {'loss': -8.86328125}
Epoch: 136000, Logs: {'loss': -8.864715576171875}
Epoch: 140000, Logs: {'loss': -8.865642547607422}
Epoch: 144000, Logs: {'loss': -8.866312980651855}
Epoch: 148000, Logs: {'loss': -8.865320205688477}
Epoch: 152000, Logs: {'loss': -8.865828514099121}
Epoch: 156000, Logs: {'loss': -8.86600112915039}
Epoch: 160000, Logs: {'loss': -8.865766525268555}
Epoch: 164000, Logs: {'loss': -8.865324020385742}
Epoch: 168000, Logs: {'loss': -8.86334228515625}
Epoch: 172000, Logs: {'loss': -8.865144729614258}
Epoch: 176000, Logs: {'loss': -8.865816116333008}
Epoch: 180000, Logs: {'loss': -8.86555004119873}
Epoch: 184000, Logs: {'loss': -8.865802764892578}
Epoch: 188000, Logs: {'loss': -8.864821434020996}
Epoch: 192000, Logs: {'loss': -8.866199493408203}
Epoch: 196000, Logs: {'loss': -8.863912582397461}
