Epoch: 0, Logs: {'loss': 4931.44677734375}
Epoch: 4000, Logs: {'loss': -1.9840041399002075}
Epoch: 8000, Logs: {'loss': -2.184112071990967}
Epoch: 12000, Logs: {'loss': -2.192509174346924}
Epoch: 16000, Logs: {'loss': -3.2434346675872803}
Epoch: 20000, Logs: {'loss': -4.307971954345703}
Epoch: 24000, Logs: {'loss': -6.047724723815918}
Epoch: 28000, Logs: {'loss': -6.815918445587158}
Epoch: 32000, Logs: {'loss': -6.992543697357178}
Epoch: 36000, Logs: {'loss': -7.004968643188477}
Epoch: 40000, Logs: {'loss': -7.005616664886475}
Epoch: 44000, Logs: {'loss': -7.005928993225098}
Epoch: 48000, Logs: {'loss': -7.00615930557251}
Epoch: 52000, Logs: {'loss': -7.006402969360352}
Epoch: 56000, Logs: {'loss': -7.006598949432373}
Epoch: 60000, Logs: {'loss': -7.00665283203125}
Epoch: 64000, Logs: {'loss': -7.006932258605957}
Epoch: 68000, Logs: {'loss': -7.00703239440918}
Epoch: 72000, Logs: {'loss': -7.007116317749023}
Epoch: 76000, Logs: {'loss': -7.007328987121582}
Epoch: 80000, Logs: {'loss': -7.007451057434082}
Epoch: 84000, Logs: {'loss': -7.0075507164001465}
Epoch: 88000, Logs: {'loss': -7.007510185241699}
Epoch: 92000, Logs: {'loss': -7.007746696472168}
Epoch: 96000, Logs: {'loss': -7.007495880126953}
Epoch: 100000, Logs: {'loss': -7.007943630218506}
Epoch: 104000, Logs: {'loss': -7.007976055145264}
Epoch: 108000, Logs: {'loss': -7.008011341094971}
Epoch: 112000, Logs: {'loss': -7.0081400871276855}
Epoch: 116000, Logs: {'loss': -7.00820779800415}
Epoch: 120000, Logs: {'loss': -7.00825834274292}
Epoch: 124000, Logs: {'loss': -7.008321762084961}
Epoch: 128000, Logs: {'loss': -7.008368492126465}
Epoch: 132000, Logs: {'loss': -7.008444786071777}
Epoch: 136000, Logs: {'loss': -7.0085248947143555}
Epoch: 140000, Logs: {'loss': -7.0085601806640625}
Epoch: 144000, Logs: {'loss': -7.008615493774414}
Epoch: 148000, Logs: {'loss': -7.0086517333984375}
Epoch: 152000, Logs: {'loss': -7.008718490600586}
Epoch: 156000, Logs: {'loss': -7.008756160736084}
Epoch: 160000, Logs: {'loss': -7.008808135986328}
Epoch: 164000, Logs: {'loss': -7.008868217468262}
Epoch: 168000, Logs: {'loss': -7.008893013000488}
Epoch: 172000, Logs: {'loss': -7.008902549743652}
Epoch: 176000, Logs: {'loss': -7.008828639984131}
Epoch: 180000, Logs: {'loss': -7.008989334106445}
Epoch: 184000, Logs: {'loss': -7.008421897888184}
Epoch: 188000, Logs: {'loss': -7.009050369262695}
Epoch: 192000, Logs: {'loss': -7.009098052978516}
Epoch: 196000, Logs: {'loss': -7.009142875671387}
