Epoch: 0, Logs: {'loss': 1436.033203125}
Epoch: 4000, Logs: {'loss': -4.634494781494141}
Epoch: 8000, Logs: {'loss': -4.761438369750977}
Epoch: 12000, Logs: {'loss': -4.905064105987549}
Epoch: 16000, Logs: {'loss': -5.7908525466918945}
Epoch: 20000, Logs: {'loss': -6.058005332946777}
Epoch: 24000, Logs: {'loss': -6.271985054016113}
Epoch: 28000, Logs: {'loss': -6.439327239990234}
Epoch: 32000, Logs: {'loss': -6.552417278289795}
Epoch: 36000, Logs: {'loss': -6.659203052520752}
Epoch: 40000, Logs: {'loss': -6.738903999328613}
Epoch: 44000, Logs: {'loss': -6.796236991882324}
Epoch: 48000, Logs: {'loss': -6.8383941650390625}
Epoch: 52000, Logs: {'loss': -6.883604526519775}
Epoch: 56000, Logs: {'loss': -6.912470817565918}
Epoch: 60000, Logs: {'loss': -6.93900728225708}
Epoch: 64000, Logs: {'loss': -6.961472034454346}
Epoch: 68000, Logs: {'loss': -6.985306739807129}
Epoch: 72000, Logs: {'loss': -7.013894081115723}
Epoch: 76000, Logs: {'loss': -7.029132843017578}
Epoch: 80000, Logs: {'loss': -7.050198554992676}
Epoch: 84000, Logs: {'loss': -7.06179666519165}
Epoch: 88000, Logs: {'loss': -7.0771484375}
Epoch: 92000, Logs: {'loss': -7.095109462738037}
Epoch: 96000, Logs: {'loss': -7.091958999633789}
Epoch: 100000, Logs: {'loss': -7.119044780731201}
Epoch: 104000, Logs: {'loss': -7.13359260559082}
Epoch: 108000, Logs: {'loss': -7.142319679260254}
Epoch: 112000, Logs: {'loss': -7.154417991638184}
Epoch: 116000, Logs: {'loss': -7.160661697387695}
Epoch: 120000, Logs: {'loss': -7.169644355773926}
Epoch: 124000, Logs: {'loss': -7.150933265686035}
Epoch: 128000, Logs: {'loss': -7.175201892852783}
Epoch: 132000, Logs: {'loss': -7.160060882568359}
Epoch: 136000, Logs: {'loss': -7.176253795623779}
Epoch: 140000, Logs: {'loss': -7.1729302406311035}
Epoch: 144000, Logs: {'loss': -7.178085803985596}
Epoch: 148000, Logs: {'loss': -7.178624153137207}
Epoch: 152000, Logs: {'loss': -7.15855598449707}
Epoch: 156000, Logs: {'loss': -7.177594184875488}
Epoch: 160000, Logs: {'loss': -7.178602695465088}
Epoch: 164000, Logs: {'loss': -7.180295944213867}
Epoch: 168000, Logs: {'loss': -7.174616813659668}
Epoch: 172000, Logs: {'loss': -7.157167434692383}
Epoch: 176000, Logs: {'loss': -7.158097267150879}
Epoch: 180000, Logs: {'loss': -7.180212020874023}
Epoch: 184000, Logs: {'loss': -7.179256916046143}
Epoch: 188000, Logs: {'loss': -7.182793617248535}
