Epoch: 0, Logs: {'loss': 3027.2646484375}
Epoch: 4000, Logs: {'loss': -2.099634885787964}
Epoch: 8000, Logs: {'loss': -2.2308120727539062}
Epoch: 12000, Logs: {'loss': -2.5952048301696777}
Epoch: 16000, Logs: {'loss': -2.608020305633545}
Epoch: 20000, Logs: {'loss': -2.6132497787475586}
Epoch: 24000, Logs: {'loss': -2.6147518157958984}
Epoch: 28000, Logs: {'loss': -2.615762233734131}
Epoch: 32000, Logs: {'loss': -2.616406202316284}
Epoch: 36000, Logs: {'loss': -2.6168832778930664}
Epoch: 40000, Logs: {'loss': -2.6174659729003906}
Epoch: 44000, Logs: {'loss': -2.617861270904541}
Epoch: 48000, Logs: {'loss': -2.6185009479522705}
Epoch: 52000, Logs: {'loss': -2.6188106536865234}
Epoch: 56000, Logs: {'loss': -2.618760347366333}
Epoch: 60000, Logs: {'loss': -2.618861436843872}
Epoch: 64000, Logs: {'loss': -2.618345022201538}
Epoch: 68000, Logs: {'loss': -2.6194920539855957}
Epoch: 72000, Logs: {'loss': -2.6195430755615234}
Epoch: 76000, Logs: {'loss': -2.6194043159484863}
Epoch: 80000, Logs: {'loss': -2.6187307834625244}
Epoch: 84000, Logs: {'loss': -2.619040012359619}
Epoch: 88000, Logs: {'loss': -2.6198601722717285}
Epoch: 92000, Logs: {'loss': -2.620490074157715}
Epoch: 96000, Logs: {'loss': -2.618929862976074}
Epoch: 100000, Logs: {'loss': -2.6205248832702637}
Epoch: 104000, Logs: {'loss': -2.6200335025787354}
Epoch: 108000, Logs: {'loss': -2.6210060119628906}
Epoch: 112000, Logs: {'loss': -2.620361328125}
Epoch: 116000, Logs: {'loss': -2.6210732460021973}
Epoch: 120000, Logs: {'loss': -2.620513916015625}
Epoch: 124000, Logs: {'loss': -2.6206488609313965}
Epoch: 128000, Logs: {'loss': -2.6209940910339355}
Epoch: 132000, Logs: {'loss': -2.6208343505859375}
Epoch: 136000, Logs: {'loss': -2.6208605766296387}
Epoch: 140000, Logs: {'loss': -2.6214394569396973}
Epoch: 144000, Logs: {'loss': -2.6218559741973877}
Epoch: 148000, Logs: {'loss': -2.621732711791992}
Epoch: 152000, Logs: {'loss': -2.621520519256592}
Epoch: 156000, Logs: {'loss': -2.622225284576416}
Epoch: 160000, Logs: {'loss': -2.618584394454956}
Epoch: 164000, Logs: {'loss': -2.6217458248138428}
Epoch: 168000, Logs: {'loss': -2.622040271759033}
Epoch: 172000, Logs: {'loss': -2.622037649154663}
Epoch: 176000, Logs: {'loss': -2.621441602706909}
Epoch: 180000, Logs: {'loss': -2.6214842796325684}
Epoch: 184000, Logs: {'loss': -2.621882915496826}
Epoch: 188000, Logs: {'loss': -2.622053861618042}
Epoch: 192000, Logs: {'loss': -2.621975898742676}
Epoch: 196000, Logs: {'loss': -2.6204380989074707}
