Epoch: 0, Logs: {'loss': 6318.67529296875}
Epoch: 4000, Logs: {'loss': -3.0898537635803223}
Epoch: 8000, Logs: {'loss': -3.2278523445129395}
Epoch: 12000, Logs: {'loss': -3.238363265991211}
Epoch: 16000, Logs: {'loss': -3.2390410900115967}
Epoch: 20000, Logs: {'loss': -3.2404065132141113}
Epoch: 24000, Logs: {'loss': -3.2652060985565186}
Epoch: 28000, Logs: {'loss': -3.296043872833252}
Epoch: 32000, Logs: {'loss': -3.4487226009368896}
Epoch: 36000, Logs: {'loss': -3.5678138732910156}
Epoch: 40000, Logs: {'loss': -3.5797505378723145}
Epoch: 44000, Logs: {'loss': -3.583165407180786}
Epoch: 48000, Logs: {'loss': -3.5766806602478027}
Epoch: 52000, Logs: {'loss': -3.5837955474853516}
Epoch: 56000, Logs: {'loss': -3.5845210552215576}
Epoch: 60000, Logs: {'loss': -3.5860979557037354}
Epoch: 64000, Logs: {'loss': -3.586118221282959}
Epoch: 68000, Logs: {'loss': -3.5867714881896973}
Epoch: 72000, Logs: {'loss': -3.586432456970215}
Epoch: 76000, Logs: {'loss': -3.5873260498046875}
Epoch: 80000, Logs: {'loss': -3.5869576930999756}
Epoch: 84000, Logs: {'loss': -3.5870726108551025}
Epoch: 88000, Logs: {'loss': -3.553986072540283}
Epoch: 92000, Logs: {'loss': -3.589306354522705}
Epoch: 96000, Logs: {'loss': -3.579349994659424}
Epoch: 100000, Logs: {'loss': -3.586092472076416}
Epoch: 104000, Logs: {'loss': -3.586693048477173}
Epoch: 108000, Logs: {'loss': -3.5905566215515137}
Epoch: 112000, Logs: {'loss': -3.5891945362091064}
Epoch: 116000, Logs: {'loss': -3.5778872966766357}
Epoch: 120000, Logs: {'loss': -3.5913782119750977}
Epoch: 124000, Logs: {'loss': -3.59110951423645}
Epoch: 128000, Logs: {'loss': -3.5904083251953125}
Epoch: 132000, Logs: {'loss': -3.591498851776123}
Epoch: 136000, Logs: {'loss': -3.591036558151245}
Epoch: 140000, Logs: {'loss': -3.584392547607422}
Epoch: 144000, Logs: {'loss': -3.588797092437744}
Epoch: 148000, Logs: {'loss': -3.588014602661133}
Epoch: 152000, Logs: {'loss': -3.592557907104492}
Epoch: 156000, Logs: {'loss': -3.5908684730529785}
Epoch: 160000, Logs: {'loss': -3.5780210494995117}
Epoch: 164000, Logs: {'loss': -3.5908665657043457}
Epoch: 168000, Logs: {'loss': -3.5928306579589844}
Epoch: 172000, Logs: {'loss': -3.5899319648742676}
Epoch: 176000, Logs: {'loss': -3.576569080352783}
Epoch: 180000, Logs: {'loss': -3.5925965309143066}
Epoch: 184000, Logs: {'loss': -3.5933380126953125}
Epoch: 188000, Logs: {'loss': -3.591369390487671}
Epoch: 192000, Logs: {'loss': -3.59371018409729}
Epoch: 196000, Logs: {'loss': -3.5937366485595703}
