Epoch: 0, Logs: {'loss': 50992.640625}
Epoch: 4000, Logs: {'loss': 0.13605275750160217}
Epoch: 8000, Logs: {'loss': -0.4029449224472046}
Epoch: 12000, Logs: {'loss': -0.6330293416976929}
Epoch: 16000, Logs: {'loss': -0.7969911694526672}
Epoch: 20000, Logs: {'loss': -1.7781457901000977}
Epoch: 24000, Logs: {'loss': -2.876842737197876}
Epoch: 28000, Logs: {'loss': -3.0225305557250977}
Epoch: 32000, Logs: {'loss': -3.145329236984253}
Epoch: 36000, Logs: {'loss': -3.188790798187256}
Epoch: 40000, Logs: {'loss': -3.191425323486328}
Epoch: 44000, Logs: {'loss': -3.1733391284942627}
Epoch: 48000, Logs: {'loss': -3.1935014724731445}
Epoch: 52000, Logs: {'loss': -3.1943166255950928}
Epoch: 56000, Logs: {'loss': -3.1951797008514404}
Epoch: 60000, Logs: {'loss': -3.1960980892181396}
Epoch: 64000, Logs: {'loss': -3.197366714477539}
Epoch: 68000, Logs: {'loss': -3.1985280513763428}
Epoch: 72000, Logs: {'loss': -3.199571371078491}
Epoch: 76000, Logs: {'loss': -3.199943780899048}
Epoch: 80000, Logs: {'loss': -3.201144218444824}
Epoch: 84000, Logs: {'loss': -3.2011170387268066}
Epoch: 88000, Logs: {'loss': -3.2023396492004395}
Epoch: 92000, Logs: {'loss': -3.2029237747192383}
Epoch: 96000, Logs: {'loss': -3.2033634185791016}
Epoch: 100000, Logs: {'loss': -3.1995909214019775}
Epoch: 104000, Logs: {'loss': -3.2028658390045166}
Epoch: 108000, Logs: {'loss': -3.204450845718384}
Epoch: 112000, Logs: {'loss': -3.2046806812286377}
Epoch: 116000, Logs: {'loss': -3.205125331878662}
Epoch: 120000, Logs: {'loss': -3.2051453590393066}
Epoch: 124000, Logs: {'loss': -3.20570707321167}
Epoch: 128000, Logs: {'loss': -3.206080436706543}
Epoch: 132000, Logs: {'loss': -3.2065019607543945}
Epoch: 136000, Logs: {'loss': -3.2066917419433594}
Epoch: 140000, Logs: {'loss': -3.2066709995269775}
Epoch: 144000, Logs: {'loss': -3.207134485244751}
Epoch: 148000, Logs: {'loss': -3.2073917388916016}
Epoch: 152000, Logs: {'loss': -3.206605911254883}
Epoch: 156000, Logs: {'loss': -3.2078559398651123}
Epoch: 160000, Logs: {'loss': -3.2079126834869385}
Epoch: 164000, Logs: {'loss': -3.2081594467163086}
Epoch: 168000, Logs: {'loss': -3.2082998752593994}
Epoch: 172000, Logs: {'loss': -3.208543539047241}
Epoch: 176000, Logs: {'loss': -3.2087082862854004}
Epoch: 180000, Logs: {'loss': -3.2084717750549316}
Epoch: 184000, Logs: {'loss': -3.2090542316436768}
Epoch: 188000, Logs: {'loss': -3.2092223167419434}
Epoch: 192000, Logs: {'loss': -3.209303855895996}
Epoch: 196000, Logs: {'loss': -3.2093212604522705}
