Epoch: 0, Logs: {'loss': 8341.287109375}
Epoch: 2000, Logs: {'loss': 2.015829563140869}
Epoch: 4000, Logs: {'loss': -0.41529253125190735}
Epoch: 6000, Logs: {'loss': -0.5969010591506958}
Epoch: 8000, Logs: {'loss': -0.8910291194915771}
Epoch: 10000, Logs: {'loss': -4.473535537719727}
Epoch: 12000, Logs: {'loss': -9.005769729614258}
Epoch: 14000, Logs: {'loss': -11.408842086791992}
Epoch: 16000, Logs: {'loss': -13.072747230529785}
Epoch: 18000, Logs: {'loss': -13.757499694824219}
Epoch: 20000, Logs: {'loss': -13.901961326599121}
Epoch: 22000, Logs: {'loss': -14.024099349975586}
Epoch: 24000, Logs: {'loss': -15.778414726257324}
Epoch: 26000, Logs: {'loss': -16.25066566467285}
Epoch: 28000, Logs: {'loss': -16.9112606048584}
Epoch: 30000, Logs: {'loss': -17.501657485961914}
Epoch: 32000, Logs: {'loss': -18.002241134643555}
Epoch: 34000, Logs: {'loss': -18.466114044189453}
Epoch: 36000, Logs: {'loss': -19.254776000976562}
Epoch: 38000, Logs: {'loss': -20.398334503173828}
Epoch: 40000, Logs: {'loss': -20.866683959960938}
Epoch: 42000, Logs: {'loss': -21.19021987915039}
Epoch: 44000, Logs: {'loss': -21.41402816772461}
Epoch: 46000, Logs: {'loss': -21.561941146850586}
Epoch: 48000, Logs: {'loss': -21.65502166748047}
Epoch: 50000, Logs: {'loss': -21.71065902709961}
Epoch: 52000, Logs: {'loss': -21.7423038482666}
Epoch: 54000, Logs: {'loss': -21.760601043701172}
Epoch: 56000, Logs: {'loss': -21.77083396911621}
Epoch: 58000, Logs: {'loss': -21.777563095092773}
Epoch: 60000, Logs: {'loss': -21.781946182250977}
Epoch: 62000, Logs: {'loss': -21.785381317138672}
Epoch: 64000, Logs: {'loss': -21.788360595703125}
Epoch: 66000, Logs: {'loss': -21.791095733642578}
Epoch: 68000, Logs: {'loss': -21.793781280517578}
Epoch: 70000, Logs: {'loss': -21.796525955200195}
Epoch: 72000, Logs: {'loss': -21.79930877685547}
Epoch: 74000, Logs: {'loss': -21.802112579345703}
Epoch: 76000, Logs: {'loss': -21.8049259185791}
Epoch: 78000, Logs: {'loss': -21.807815551757812}
Epoch: 80000, Logs: {'loss': -21.810840606689453}
Epoch: 82000, Logs: {'loss': -21.813831329345703}
Epoch: 84000, Logs: {'loss': -21.816864013671875}
Epoch: 86000, Logs: {'loss': -21.81995391845703}
Epoch: 88000, Logs: {'loss': -21.8231143951416}
Epoch: 90000, Logs: {'loss': -21.82628059387207}
Epoch: 92000, Logs: {'loss': -21.829479217529297}
Epoch: 94000, Logs: {'loss': -21.83265495300293}
Epoch: 96000, Logs: {'loss': -21.83567237854004}
Epoch: 98000, Logs: {'loss': -21.838911056518555}
