Epoch: 0, Logs: {'loss': 2531.9912109375}
Epoch: 4000, Logs: {'loss': -0.533784806728363}
Epoch: 8000, Logs: {'loss': -0.8893595337867737}
Epoch: 12000, Logs: {'loss': -1.0581800937652588}
Epoch: 16000, Logs: {'loss': -2.879420518875122}
Epoch: 20000, Logs: {'loss': -3.0849380493164062}
Epoch: 24000, Logs: {'loss': -3.1349658966064453}
Epoch: 28000, Logs: {'loss': -3.1859939098358154}
Epoch: 32000, Logs: {'loss': -3.2085421085357666}
Epoch: 36000, Logs: {'loss': -3.2190325260162354}
Epoch: 40000, Logs: {'loss': -3.222862720489502}
Epoch: 44000, Logs: {'loss': -3.2240729331970215}
Epoch: 48000, Logs: {'loss': -3.224303722381592}
Epoch: 52000, Logs: {'loss': -3.224484443664551}
Epoch: 56000, Logs: {'loss': -3.224623918533325}
Epoch: 60000, Logs: {'loss': -3.2247090339660645}
Epoch: 64000, Logs: {'loss': -3.2247161865234375}
Epoch: 68000, Logs: {'loss': -3.2247977256774902}
Epoch: 72000, Logs: {'loss': -3.2248363494873047}
Epoch: 76000, Logs: {'loss': -3.224954128265381}
Epoch: 80000, Logs: {'loss': -3.225006341934204}
Epoch: 84000, Logs: {'loss': -3.2246079444885254}
Epoch: 88000, Logs: {'loss': -3.2250452041625977}
Epoch: 92000, Logs: {'loss': -3.225038528442383}
Epoch: 96000, Logs: {'loss': -3.2251811027526855}
Epoch: 100000, Logs: {'loss': -3.2250607013702393}
Epoch: 104000, Logs: {'loss': -3.2248754501342773}
Epoch: 108000, Logs: {'loss': -3.225097417831421}
Epoch: 112000, Logs: {'loss': -3.2252743244171143}
Epoch: 116000, Logs: {'loss': -3.225198268890381}
Epoch: 120000, Logs: {'loss': -3.2251906394958496}
Epoch: 124000, Logs: {'loss': -3.225205421447754}
Epoch: 128000, Logs: {'loss': -3.2254765033721924}
Epoch: 132000, Logs: {'loss': -3.2254037857055664}
Epoch: 136000, Logs: {'loss': -3.2253434658050537}
Epoch: 140000, Logs: {'loss': -3.2252564430236816}
Epoch: 144000, Logs: {'loss': -3.225365400314331}
Epoch: 148000, Logs: {'loss': -3.2252349853515625}
Epoch: 152000, Logs: {'loss': -3.2254416942596436}
Epoch: 156000, Logs: {'loss': -3.2254624366760254}
Epoch: 160000, Logs: {'loss': -3.225456476211548}
Epoch: 164000, Logs: {'loss': -3.225240468978882}
Epoch: 168000, Logs: {'loss': -3.2254090309143066}
Epoch: 172000, Logs: {'loss': -3.2254605293273926}
Epoch: 176000, Logs: {'loss': -3.225512981414795}
Epoch: 180000, Logs: {'loss': -3.225569486618042}
Epoch: 184000, Logs: {'loss': -3.2256016731262207}
Epoch: 188000, Logs: {'loss': -3.2254559993743896}
Epoch: 192000, Logs: {'loss': -3.225593090057373}
Epoch: 196000, Logs: {'loss': -3.225658416748047}
