Epoch: 0, Logs: {'loss': 153.39906311035156}
Epoch: 4000, Logs: {'loss': -7.636431694030762}
Epoch: 8000, Logs: {'loss': -8.994659423828125}
Epoch: 12000, Logs: {'loss': -9.625670433044434}
Epoch: 16000, Logs: {'loss': -9.672952651977539}
Epoch: 20000, Logs: {'loss': -9.6763916015625}
Epoch: 24000, Logs: {'loss': -9.676324844360352}
Epoch: 28000, Logs: {'loss': -9.6763916015625}
Epoch: 32000, Logs: {'loss': -9.675858497619629}
Epoch: 36000, Logs: {'loss': -9.67624568939209}
Epoch: 40000, Logs: {'loss': -9.67640495300293}
Epoch: 44000, Logs: {'loss': -9.676336288452148}
Epoch: 48000, Logs: {'loss': -9.676436424255371}
Epoch: 52000, Logs: {'loss': -9.676494598388672}
Epoch: 56000, Logs: {'loss': -9.676541328430176}
Epoch: 60000, Logs: {'loss': -9.676141738891602}
Epoch: 64000, Logs: {'loss': -9.676406860351562}
Epoch: 68000, Logs: {'loss': -9.676526069641113}
Epoch: 72000, Logs: {'loss': -9.676487922668457}
Epoch: 76000, Logs: {'loss': -9.67651081085205}
Epoch: 80000, Logs: {'loss': -9.676573753356934}
Epoch: 84000, Logs: {'loss': -9.676249504089355}
Epoch: 88000, Logs: {'loss': -9.676186561584473}
Epoch: 92000, Logs: {'loss': -9.675971984863281}
Epoch: 96000, Logs: {'loss': -9.676605224609375}
Epoch: 100000, Logs: {'loss': -9.676406860351562}
Epoch: 104000, Logs: {'loss': -9.67662525177002}
Epoch: 108000, Logs: {'loss': -9.676655769348145}
Epoch: 112000, Logs: {'loss': -9.676457405090332}
Epoch: 116000, Logs: {'loss': -9.676610946655273}
Epoch: 120000, Logs: {'loss': -9.676628112792969}
Epoch: 124000, Logs: {'loss': -9.676685333251953}
Epoch: 128000, Logs: {'loss': -9.676790237426758}
Epoch: 132000, Logs: {'loss': -9.676846504211426}
Epoch: 136000, Logs: {'loss': -9.676871299743652}
Epoch: 140000, Logs: {'loss': -9.676824569702148}
Epoch: 144000, Logs: {'loss': -9.676887512207031}
Epoch: 148000, Logs: {'loss': -9.676936149597168}
Epoch: 152000, Logs: {'loss': -9.677003860473633}
Epoch: 156000, Logs: {'loss': -9.677240371704102}
Epoch: 160000, Logs: {'loss': -9.677249908447266}
Epoch: 164000, Logs: {'loss': -9.67747688293457}
Epoch: 168000, Logs: {'loss': -9.67746353149414}
Epoch: 172000, Logs: {'loss': -9.677947998046875}
Epoch: 176000, Logs: {'loss': -9.678449630737305}
Epoch: 180000, Logs: {'loss': -9.679176330566406}
Epoch: 184000, Logs: {'loss': -9.68049144744873}
Epoch: 188000, Logs: {'loss': -9.682011604309082}
Epoch: 192000, Logs: {'loss': -9.682624816894531}
Epoch: 196000, Logs: {'loss': -9.6826810836792}
