Epoch: 0, Logs: {'loss': 4752.39111328125}
Epoch: 4000, Logs: {'loss': 1.2387648820877075}
Epoch: 8000, Logs: {'loss': -0.22842223942279816}
Epoch: 12000, Logs: {'loss': -0.5564782023429871}
Epoch: 16000, Logs: {'loss': -1.0255882740020752}
Epoch: 20000, Logs: {'loss': -1.0348259210586548}
Epoch: 24000, Logs: {'loss': -1.068447470664978}
Epoch: 28000, Logs: {'loss': -1.2038500308990479}
Epoch: 32000, Logs: {'loss': -1.337241291999817}
Epoch: 36000, Logs: {'loss': -1.4452332258224487}
Epoch: 40000, Logs: {'loss': -1.5310230255126953}
Epoch: 44000, Logs: {'loss': -1.597840666770935}
Epoch: 48000, Logs: {'loss': -1.648206114768982}
Epoch: 52000, Logs: {'loss': -1.6814994812011719}
Epoch: 56000, Logs: {'loss': -1.697970986366272}
Epoch: 60000, Logs: {'loss': -1.7043871879577637}
Epoch: 64000, Logs: {'loss': -1.7337744235992432}
Epoch: 68000, Logs: {'loss': -1.8852362632751465}
Epoch: 72000, Logs: {'loss': -2.5040531158447266}
Epoch: 76000, Logs: {'loss': -3.208644151687622}
Epoch: 80000, Logs: {'loss': -3.3706603050231934}
Epoch: 84000, Logs: {'loss': -3.440983295440674}
Epoch: 88000, Logs: {'loss': -3.4708266258239746}
Epoch: 92000, Logs: {'loss': -3.4984638690948486}
Epoch: 96000, Logs: {'loss': -3.5248329639434814}
Epoch: 100000, Logs: {'loss': -3.5501585006713867}
Epoch: 104000, Logs: {'loss': -3.574380397796631}
Epoch: 108000, Logs: {'loss': -3.5975351333618164}
Epoch: 112000, Logs: {'loss': -3.6193926334381104}
Epoch: 116000, Logs: {'loss': -3.64021372795105}
Epoch: 120000, Logs: {'loss': -3.659820079803467}
Epoch: 124000, Logs: {'loss': -3.678562641143799}
Epoch: 128000, Logs: {'loss': -3.6962313652038574}
Epoch: 132000, Logs: {'loss': -3.712841033935547}
Epoch: 136000, Logs: {'loss': -3.7285361289978027}
Epoch: 140000, Logs: {'loss': -3.7432827949523926}
Epoch: 144000, Logs: {'loss': -3.7571399211883545}
Epoch: 148000, Logs: {'loss': -3.770081043243408}
Epoch: 152000, Logs: {'loss': -3.7822508811950684}
Epoch: 156000, Logs: {'loss': -3.7936174869537354}
Epoch: 160000, Logs: {'loss': -3.804192304611206}
Epoch: 164000, Logs: {'loss': -3.8140547275543213}
Epoch: 168000, Logs: {'loss': -3.8232107162475586}
Epoch: 172000, Logs: {'loss': -3.831690788269043}
Epoch: 176000, Logs: {'loss': -3.8397388458251953}
Epoch: 180000, Logs: {'loss': -3.847116708755493}
Epoch: 184000, Logs: {'loss': -3.854003667831421}
Epoch: 188000, Logs: {'loss': -3.8604204654693604}
Epoch: 192000, Logs: {'loss': -3.866525650024414}
Epoch: 196000, Logs: {'loss': -3.8721323013305664}
