Epoch: 0, Logs: {'loss': 15.217246055603027}
Epoch: 4000, Logs: {'loss': -2.3270204067230225}
Epoch: 8000, Logs: {'loss': -2.3923521041870117}
Epoch: 12000, Logs: {'loss': -5.246893882751465}
Epoch: 16000, Logs: {'loss': -8.18098258972168}
Epoch: 20000, Logs: {'loss': -8.284791946411133}
Epoch: 24000, Logs: {'loss': -8.332921981811523}
Epoch: 28000, Logs: {'loss': -8.360746383666992}
Epoch: 32000, Logs: {'loss': -8.378497123718262}
Epoch: 36000, Logs: {'loss': -8.39017391204834}
Epoch: 40000, Logs: {'loss': -8.394111633300781}
Epoch: 44000, Logs: {'loss': -8.399665832519531}
Epoch: 48000, Logs: {'loss': -8.40327262878418}
Epoch: 52000, Logs: {'loss': -8.406293869018555}
Epoch: 56000, Logs: {'loss': -8.408941268920898}
Epoch: 60000, Logs: {'loss': -8.411264419555664}
Epoch: 64000, Logs: {'loss': -8.413346290588379}
Epoch: 68000, Logs: {'loss': -8.415166854858398}
Epoch: 72000, Logs: {'loss': -8.416634559631348}
Epoch: 76000, Logs: {'loss': -8.418062210083008}
Epoch: 80000, Logs: {'loss': -8.419706344604492}
Epoch: 84000, Logs: {'loss': -8.421003341674805}
Epoch: 88000, Logs: {'loss': -8.422161102294922}
Epoch: 92000, Logs: {'loss': -8.423250198364258}
Epoch: 96000, Logs: {'loss': -8.423521041870117}
Epoch: 100000, Logs: {'loss': -8.425149917602539}
Epoch: 104000, Logs: {'loss': -8.426019668579102}
Epoch: 108000, Logs: {'loss': -8.42670726776123}
Epoch: 112000, Logs: {'loss': -8.42756175994873}
Epoch: 116000, Logs: {'loss': -8.428271293640137}
Epoch: 120000, Logs: {'loss': -8.428905487060547}
Epoch: 124000, Logs: {'loss': -8.429651260375977}
Epoch: 128000, Logs: {'loss': -8.430241584777832}
Epoch: 132000, Logs: {'loss': -8.430800437927246}
Epoch: 136000, Logs: {'loss': -8.43113899230957}
Epoch: 140000, Logs: {'loss': -8.431035041809082}
Epoch: 144000, Logs: {'loss': -8.432385444641113}
Epoch: 148000, Logs: {'loss': -8.43285846710205}
Epoch: 152000, Logs: {'loss': -8.433279991149902}
Epoch: 156000, Logs: {'loss': -8.433799743652344}
Epoch: 160000, Logs: {'loss': -8.434168815612793}
Epoch: 164000, Logs: {'loss': -8.434593200683594}
Epoch: 168000, Logs: {'loss': -8.43496322631836}
Epoch: 172000, Logs: {'loss': -8.43528938293457}
Epoch: 176000, Logs: {'loss': -8.435693740844727}
Epoch: 180000, Logs: {'loss': -8.436049461364746}
Epoch: 184000, Logs: {'loss': -8.436345100402832}
Epoch: 188000, Logs: {'loss': -8.43663215637207}
Epoch: 192000, Logs: {'loss': -8.436983108520508}
Epoch: 196000, Logs: {'loss': -8.437295913696289}
