Epoch: 0, Logs: {'loss': 3886.689208984375}
Epoch: 4000, Logs: {'loss': -0.05932652950286865}
Epoch: 8000, Logs: {'loss': -0.19467510282993317}
Epoch: 12000, Logs: {'loss': -0.24249516427516937}
Epoch: 16000, Logs: {'loss': -0.24896781146526337}
Epoch: 20000, Logs: {'loss': -0.2627960741519928}
Epoch: 24000, Logs: {'loss': -0.3153483271598816}
Epoch: 28000, Logs: {'loss': -0.5062105655670166}
Epoch: 32000, Logs: {'loss': -0.8575197458267212}
Epoch: 36000, Logs: {'loss': -0.9282640218734741}
Epoch: 40000, Logs: {'loss': -0.9555882811546326}
Epoch: 44000, Logs: {'loss': -0.9763122200965881}
Epoch: 48000, Logs: {'loss': -0.9937741756439209}
Epoch: 52000, Logs: {'loss': -1.0090266466140747}
Epoch: 56000, Logs: {'loss': -1.0225882530212402}
Epoch: 60000, Logs: {'loss': -1.034846305847168}
Epoch: 64000, Logs: {'loss': -1.046097993850708}
Epoch: 68000, Logs: {'loss': -1.056444764137268}
Epoch: 72000, Logs: {'loss': -1.0659741163253784}
Epoch: 76000, Logs: {'loss': -1.0748417377471924}
Epoch: 80000, Logs: {'loss': -1.0614641904830933}
Epoch: 84000, Logs: {'loss': -1.0909935235977173}
Epoch: 88000, Logs: {'loss': -1.0983179807662964}
Epoch: 92000, Logs: {'loss': -1.1052557229995728}
Epoch: 96000, Logs: {'loss': -1.0857570171356201}
Epoch: 100000, Logs: {'loss': -1.1181690692901611}
Epoch: 104000, Logs: {'loss': -1.1214582920074463}
Epoch: 108000, Logs: {'loss': -1.1292881965637207}
Epoch: 112000, Logs: {'loss': -1.1057817935943604}
Epoch: 116000, Logs: {'loss': -1.1405842304229736}
Epoch: 120000, Logs: {'loss': -1.1455931663513184}
Epoch: 124000, Logs: {'loss': -1.1504299640655518}
Epoch: 128000, Logs: {'loss': -1.1551157236099243}
Epoch: 132000, Logs: {'loss': -1.1573894023895264}
Epoch: 136000, Logs: {'loss': -1.1639105081558228}
Epoch: 140000, Logs: {'loss': -1.1681188344955444}
Epoch: 144000, Logs: {'loss': -1.1634355783462524}
Epoch: 148000, Logs: {'loss': -1.1760822534561157}
Epoch: 152000, Logs: {'loss': -1.1798624992370605}
Epoch: 156000, Logs: {'loss': -1.1835846900939941}
Epoch: 160000, Logs: {'loss': -1.1871707439422607}
Epoch: 164000, Logs: {'loss': -1.188630223274231}
Epoch: 168000, Logs: {'loss': -1.193915843963623}
Epoch: 172000, Logs: {'loss': -1.197302222251892}
Epoch: 176000, Logs: {'loss': -1.200230598449707}
Epoch: 180000, Logs: {'loss': -1.1289594173431396}
Epoch: 184000, Logs: {'loss': -1.1896307468414307}
Epoch: 188000, Logs: {'loss': -1.2096949815750122}
Epoch: 192000, Logs: {'loss': -1.1838990449905396}
Epoch: 196000, Logs: {'loss': -1.2153741121292114}
