Epoch: 0, Logs: {'loss': 1344.1593017578125}
Epoch: 4000, Logs: {'loss': -0.8454995155334473}
Epoch: 8000, Logs: {'loss': -2.146454334259033}
Epoch: 12000, Logs: {'loss': -3.2433180809020996}
Epoch: 16000, Logs: {'loss': -3.794710397720337}
Epoch: 20000, Logs: {'loss': -4.03846549987793}
Epoch: 24000, Logs: {'loss': -4.045767784118652}
Epoch: 28000, Logs: {'loss': -4.3361287117004395}
Epoch: 32000, Logs: {'loss': -4.816133975982666}
Epoch: 36000, Logs: {'loss': -5.216099739074707}
Epoch: 40000, Logs: {'loss': -5.445319652557373}
Epoch: 44000, Logs: {'loss': -5.445321083068848}
Epoch: 48000, Logs: {'loss': -5.445321083068848}
Epoch: 52000, Logs: {'loss': -5.445324420928955}
Epoch: 56000, Logs: {'loss': -5.4453229904174805}
Epoch: 60000, Logs: {'loss': -5.445323467254639}
Epoch: 64000, Logs: {'loss': -5.445326805114746}
Epoch: 68000, Logs: {'loss': -5.44529390335083}
Epoch: 72000, Logs: {'loss': -5.445302963256836}
Epoch: 76000, Logs: {'loss': -5.4453277587890625}
Epoch: 80000, Logs: {'loss': -5.44532585144043}
Epoch: 84000, Logs: {'loss': -5.445316791534424}
Epoch: 88000, Logs: {'loss': -5.44530725479126}
Epoch: 92000, Logs: {'loss': -5.445326805114746}
Epoch: 96000, Logs: {'loss': -5.4453229904174805}
Epoch: 100000, Logs: {'loss': -5.445326805114746}
Epoch: 104000, Logs: {'loss': -5.4453229904174805}
Epoch: 108000, Logs: {'loss': -5.445312023162842}
Epoch: 112000, Logs: {'loss': -5.445327281951904}
Epoch: 116000, Logs: {'loss': -5.445292949676514}
Epoch: 120000, Logs: {'loss': -5.445312976837158}
Epoch: 124000, Logs: {'loss': -5.445301055908203}
Epoch: 128000, Logs: {'loss': -5.445323467254639}
Epoch: 132000, Logs: {'loss': -5.445318222045898}
Epoch: 136000, Logs: {'loss': -5.445313453674316}
Epoch: 140000, Logs: {'loss': -5.445314884185791}
Epoch: 144000, Logs: {'loss': -5.445306301116943}
Epoch: 148000, Logs: {'loss': -5.445318698883057}
Epoch: 152000, Logs: {'loss': -5.445314407348633}
Epoch: 156000, Logs: {'loss': -5.4453229904174805}
Epoch: 160000, Logs: {'loss': -5.445312023162842}
Epoch: 164000, Logs: {'loss': -5.445324897766113}
Epoch: 168000, Logs: {'loss': -5.445326805114746}
Epoch: 172000, Logs: {'loss': -5.445315361022949}
Epoch: 176000, Logs: {'loss': -5.445318222045898}
Epoch: 180000, Logs: {'loss': -5.4453206062316895}
Epoch: 184000, Logs: {'loss': -5.445324897766113}
Epoch: 188000, Logs: {'loss': -5.4453206062316895}
Epoch: 192000, Logs: {'loss': -5.445315361022949}
Epoch: 196000, Logs: {'loss': -5.44532585144043}
