Epoch: 0, Logs: {'loss': 3230.060546875}
Epoch: 4000, Logs: {'loss': -0.08340241760015488}
Epoch: 8000, Logs: {'loss': -1.5247628688812256}
Epoch: 12000, Logs: {'loss': -2.1621596813201904}
Epoch: 16000, Logs: {'loss': -2.271731376647949}
Epoch: 20000, Logs: {'loss': -2.419234275817871}
Epoch: 24000, Logs: {'loss': -2.50972580909729}
Epoch: 28000, Logs: {'loss': -2.6889209747314453}
Epoch: 32000, Logs: {'loss': -2.8383684158325195}
Epoch: 36000, Logs: {'loss': -2.950470447540283}
Epoch: 40000, Logs: {'loss': -3.042320966720581}
Epoch: 44000, Logs: {'loss': -3.0701968669891357}
Epoch: 48000, Logs: {'loss': -3.07027006149292}
Epoch: 52000, Logs: {'loss': -3.0712332725524902}
Epoch: 56000, Logs: {'loss': -3.0720229148864746}
Epoch: 60000, Logs: {'loss': -3.073746681213379}
Epoch: 64000, Logs: {'loss': -3.0825283527374268}
Epoch: 68000, Logs: {'loss': -3.554824113845825}
Epoch: 72000, Logs: {'loss': -3.808979034423828}
Epoch: 76000, Logs: {'loss': -3.818817377090454}
Epoch: 80000, Logs: {'loss': -3.823578357696533}
Epoch: 84000, Logs: {'loss': -3.8276398181915283}
Epoch: 88000, Logs: {'loss': -3.829446315765381}
Epoch: 92000, Logs: {'loss': -3.831594467163086}
Epoch: 96000, Logs: {'loss': -3.8334505558013916}
Epoch: 100000, Logs: {'loss': -3.83461594581604}
Epoch: 104000, Logs: {'loss': -3.8358047008514404}
Epoch: 108000, Logs: {'loss': -3.83683443069458}
Epoch: 112000, Logs: {'loss': -3.837547779083252}
Epoch: 116000, Logs: {'loss': -3.8383474349975586}
Epoch: 120000, Logs: {'loss': -3.8384900093078613}
Epoch: 124000, Logs: {'loss': -3.838913679122925}
Epoch: 128000, Logs: {'loss': -3.8386824131011963}
Epoch: 132000, Logs: {'loss': -3.8393850326538086}
Epoch: 136000, Logs: {'loss': -3.8398795127868652}
Epoch: 140000, Logs: {'loss': -3.8404438495635986}
Epoch: 144000, Logs: {'loss': -3.8408730030059814}
Epoch: 148000, Logs: {'loss': -3.841310977935791}
Epoch: 152000, Logs: {'loss': -3.8415699005126953}
Epoch: 156000, Logs: {'loss': -3.841918468475342}
Epoch: 160000, Logs: {'loss': -3.842245101928711}
Epoch: 164000, Logs: {'loss': -3.8423967361450195}
Epoch: 168000, Logs: {'loss': -3.8429043292999268}
Epoch: 172000, Logs: {'loss': -3.843163013458252}
Epoch: 176000, Logs: {'loss': -3.8434224128723145}
Epoch: 180000, Logs: {'loss': -3.8435325622558594}
Epoch: 184000, Logs: {'loss': -3.8436191082000732}
Epoch: 188000, Logs: {'loss': -3.8435840606689453}
Epoch: 192000, Logs: {'loss': -3.843914270401001}
Epoch: 196000, Logs: {'loss': -3.8440499305725098}
