Epoch: 0, Logs: {'loss': 1187.6448974609375}
Epoch: 4000, Logs: {'loss': -4.949060440063477}
Epoch: 8000, Logs: {'loss': -5.3741536140441895}
Epoch: 12000, Logs: {'loss': -5.729991436004639}
Epoch: 16000, Logs: {'loss': -6.82248067855835}
Epoch: 20000, Logs: {'loss': -8.159567832946777}
Epoch: 24000, Logs: {'loss': -8.432204246520996}
Epoch: 28000, Logs: {'loss': -8.511556625366211}
Epoch: 32000, Logs: {'loss': -8.59043025970459}
Epoch: 36000, Logs: {'loss': -8.70673656463623}
Epoch: 40000, Logs: {'loss': -8.820085525512695}
Epoch: 44000, Logs: {'loss': -8.924644470214844}
Epoch: 48000, Logs: {'loss': -9.016921043395996}
Epoch: 52000, Logs: {'loss': -9.09794807434082}
Epoch: 56000, Logs: {'loss': -9.168920516967773}
Epoch: 60000, Logs: {'loss': -9.231106758117676}
Epoch: 64000, Logs: {'loss': -9.286227226257324}
Epoch: 68000, Logs: {'loss': -9.337752342224121}
Epoch: 72000, Logs: {'loss': -9.401191711425781}
Epoch: 76000, Logs: {'loss': -9.464245796203613}
Epoch: 80000, Logs: {'loss': -9.575170516967773}
Epoch: 84000, Logs: {'loss': -9.66226577758789}
Epoch: 88000, Logs: {'loss': -9.720576286315918}
Epoch: 92000, Logs: {'loss': -9.764335632324219}
Epoch: 96000, Logs: {'loss': -9.803394317626953}
Epoch: 100000, Logs: {'loss': -9.841255187988281}
Epoch: 104000, Logs: {'loss': -9.876805305480957}
Epoch: 108000, Logs: {'loss': -9.908726692199707}
Epoch: 112000, Logs: {'loss': -9.936715126037598}
Epoch: 116000, Logs: {'loss': -9.960456848144531}
Epoch: 120000, Logs: {'loss': -9.980317115783691}
Epoch: 124000, Logs: {'loss': -9.996871948242188}
Epoch: 128000, Logs: {'loss': -10.010705947875977}
Epoch: 132000, Logs: {'loss': -10.023192405700684}
Epoch: 136000, Logs: {'loss': -10.035501480102539}
Epoch: 140000, Logs: {'loss': -10.047996520996094}
Epoch: 144000, Logs: {'loss': -10.060648918151855}
Epoch: 148000, Logs: {'loss': -10.073576927185059}
Epoch: 152000, Logs: {'loss': -10.086434364318848}
Epoch: 156000, Logs: {'loss': -10.099239349365234}
Epoch: 160000, Logs: {'loss': -10.111970901489258}
Epoch: 164000, Logs: {'loss': -10.124637603759766}
Epoch: 168000, Logs: {'loss': -10.137189865112305}
Epoch: 172000, Logs: {'loss': -10.149617195129395}
Epoch: 176000, Logs: {'loss': -10.161928176879883}
Epoch: 180000, Logs: {'loss': -10.174093246459961}
Epoch: 184000, Logs: {'loss': -10.186062812805176}
Epoch: 188000, Logs: {'loss': -10.19784927368164}
Epoch: 192000, Logs: {'loss': -10.209478378295898}
Epoch: 196000, Logs: {'loss': -10.22093391418457}
