Epoch: 0, Logs: {'loss': 1067.8505859375}
Epoch: 4000, Logs: {'loss': -1.674116611480713}
Epoch: 8000, Logs: {'loss': -1.9782863855361938}
Epoch: 12000, Logs: {'loss': -2.2865169048309326}
Epoch: 16000, Logs: {'loss': -2.338320255279541}
Epoch: 20000, Logs: {'loss': -2.3517343997955322}
Epoch: 24000, Logs: {'loss': -2.360172748565674}
Epoch: 28000, Logs: {'loss': -2.365570068359375}
Epoch: 32000, Logs: {'loss': -2.3702521324157715}
Epoch: 36000, Logs: {'loss': -2.374803066253662}
Epoch: 40000, Logs: {'loss': -2.3796637058258057}
Epoch: 44000, Logs: {'loss': -2.385138750076294}
Epoch: 48000, Logs: {'loss': -2.391913652420044}
Epoch: 52000, Logs: {'loss': -2.3973777294158936}
Epoch: 56000, Logs: {'loss': -2.4118990898132324}
Epoch: 60000, Logs: {'loss': -2.430154800415039}
Epoch: 64000, Logs: {'loss': -2.4363903999328613}
Epoch: 68000, Logs: {'loss': -2.437276840209961}
Epoch: 72000, Logs: {'loss': -2.439788579940796}
Epoch: 76000, Logs: {'loss': -2.4413607120513916}
Epoch: 80000, Logs: {'loss': -2.4427947998046875}
Epoch: 84000, Logs: {'loss': -2.44423246383667}
Epoch: 88000, Logs: {'loss': -2.445582628250122}
Epoch: 92000, Logs: {'loss': -2.4469165802001953}
Epoch: 96000, Logs: {'loss': -2.448166608810425}
Epoch: 100000, Logs: {'loss': -2.449371099472046}
Epoch: 104000, Logs: {'loss': -2.4506335258483887}
Epoch: 108000, Logs: {'loss': -2.451791524887085}
Epoch: 112000, Logs: {'loss': -2.4521217346191406}
Epoch: 116000, Logs: {'loss': -2.454183340072632}
Epoch: 120000, Logs: {'loss': -2.4552736282348633}
Epoch: 124000, Logs: {'loss': -2.456418514251709}
Epoch: 128000, Logs: {'loss': -2.457556962966919}
Epoch: 132000, Logs: {'loss': -2.4585952758789062}
Epoch: 136000, Logs: {'loss': -2.4598042964935303}
Epoch: 140000, Logs: {'loss': -2.460933208465576}
Epoch: 144000, Logs: {'loss': -2.4620628356933594}
Epoch: 148000, Logs: {'loss': -2.4630634784698486}
Epoch: 152000, Logs: {'loss': -2.4644129276275635}
Epoch: 156000, Logs: {'loss': -2.4656734466552734}
Epoch: 160000, Logs: {'loss': -2.4669013023376465}
Epoch: 164000, Logs: {'loss': -2.4675323963165283}
Epoch: 168000, Logs: {'loss': -2.4695329666137695}
Epoch: 172000, Logs: {'loss': -2.4709088802337646}
Epoch: 176000, Logs: {'loss': -2.472410202026367}
Epoch: 180000, Logs: {'loss': -2.4739716053009033}
Epoch: 184000, Logs: {'loss': -2.475593328475952}
Epoch: 188000, Logs: {'loss': -2.47737717628479}
Epoch: 192000, Logs: {'loss': -2.4792511463165283}
Epoch: 196000, Logs: {'loss': -2.4813287258148193}
