Epoch: 0, Logs: {'loss': 334.84320068359375}
Epoch: 4000, Logs: {'loss': -5.109805583953857}
Epoch: 8000, Logs: {'loss': -5.1935272216796875}
Epoch: 12000, Logs: {'loss': -5.308929443359375}
Epoch: 16000, Logs: {'loss': -5.349749565124512}
Epoch: 20000, Logs: {'loss': -5.359696865081787}
Epoch: 24000, Logs: {'loss': -5.365482807159424}
Epoch: 28000, Logs: {'loss': -5.368952751159668}
Epoch: 32000, Logs: {'loss': -5.371376991271973}
Epoch: 36000, Logs: {'loss': -5.373404026031494}
Epoch: 40000, Logs: {'loss': -5.374128341674805}
Epoch: 44000, Logs: {'loss': -5.3754658699035645}
Epoch: 48000, Logs: {'loss': -5.376403331756592}
Epoch: 52000, Logs: {'loss': -5.376594543457031}
Epoch: 56000, Logs: {'loss': -5.377878189086914}
Epoch: 60000, Logs: {'loss': -5.37840461730957}
Epoch: 64000, Logs: {'loss': -5.378989219665527}
Epoch: 68000, Logs: {'loss': -5.379452705383301}
Epoch: 72000, Logs: {'loss': -5.3799638748168945}
Epoch: 76000, Logs: {'loss': -5.380179405212402}
Epoch: 80000, Logs: {'loss': -5.380154132843018}
Epoch: 84000, Logs: {'loss': -5.38021183013916}
Epoch: 88000, Logs: {'loss': -5.381136417388916}
Epoch: 92000, Logs: {'loss': -5.381217956542969}
Epoch: 96000, Logs: {'loss': -5.381709575653076}
Epoch: 100000, Logs: {'loss': -5.380837917327881}
Epoch: 104000, Logs: {'loss': -5.381485939025879}
Epoch: 108000, Logs: {'loss': -5.381558895111084}
Epoch: 112000, Logs: {'loss': -5.382476806640625}
Epoch: 116000, Logs: {'loss': -5.382473468780518}
Epoch: 120000, Logs: {'loss': -5.3827714920043945}
Epoch: 124000, Logs: {'loss': -5.383007049560547}
Epoch: 128000, Logs: {'loss': -5.382791996002197}
Epoch: 132000, Logs: {'loss': -5.383535385131836}
Epoch: 136000, Logs: {'loss': -5.383111000061035}
Epoch: 140000, Logs: {'loss': -5.383238792419434}
Epoch: 144000, Logs: {'loss': -5.383083820343018}
Epoch: 148000, Logs: {'loss': -5.38368558883667}
Epoch: 152000, Logs: {'loss': -5.38323974609375}
Epoch: 156000, Logs: {'loss': -5.3838210105896}
Epoch: 160000, Logs: {'loss': -5.384252548217773}
Epoch: 164000, Logs: {'loss': -5.384221076965332}
Epoch: 168000, Logs: {'loss': -5.38313102722168}
Epoch: 172000, Logs: {'loss': -5.384504318237305}
Epoch: 176000, Logs: {'loss': -5.384542942047119}
Epoch: 180000, Logs: {'loss': -5.384016036987305}
Epoch: 184000, Logs: {'loss': -5.384669303894043}
Epoch: 188000, Logs: {'loss': -5.382901668548584}
Epoch: 192000, Logs: {'loss': -5.384710788726807}
Epoch: 196000, Logs: {'loss': -5.3830060958862305}
