Epoch: 0, Logs: {'loss': 155.98814392089844}
Epoch: 4000, Logs: {'loss': -1.0731265544891357}
Epoch: 8000, Logs: {'loss': -1.1174890995025635}
Epoch: 12000, Logs: {'loss': -2.009097099304199}
Epoch: 16000, Logs: {'loss': -3.0787675380706787}
Epoch: 20000, Logs: {'loss': -3.0879292488098145}
Epoch: 24000, Logs: {'loss': -3.0897116661071777}
Epoch: 28000, Logs: {'loss': -3.0907087326049805}
Epoch: 32000, Logs: {'loss': -3.0913476943969727}
Epoch: 36000, Logs: {'loss': -3.091827869415283}
Epoch: 40000, Logs: {'loss': -3.0921530723571777}
Epoch: 44000, Logs: {'loss': -3.0924172401428223}
Epoch: 48000, Logs: {'loss': -3.092622995376587}
Epoch: 52000, Logs: {'loss': -3.092803716659546}
Epoch: 56000, Logs: {'loss': -3.0929670333862305}
Epoch: 60000, Logs: {'loss': -3.0930795669555664}
Epoch: 64000, Logs: {'loss': -3.0932202339172363}
Epoch: 68000, Logs: {'loss': -3.0933289527893066}
Epoch: 72000, Logs: {'loss': -3.0934267044067383}
Epoch: 76000, Logs: {'loss': -3.0931177139282227}
Epoch: 80000, Logs: {'loss': -3.093585968017578}
Epoch: 84000, Logs: {'loss': -3.0936930179595947}
Epoch: 88000, Logs: {'loss': -3.093761920928955}
Epoch: 92000, Logs: {'loss': -3.0938477516174316}
Epoch: 96000, Logs: {'loss': -3.093918800354004}
Epoch: 100000, Logs: {'loss': -3.094019651412964}
Epoch: 104000, Logs: {'loss': -3.0941007137298584}
Epoch: 108000, Logs: {'loss': -3.094186544418335}
Epoch: 112000, Logs: {'loss': -3.0942342281341553}
Epoch: 116000, Logs: {'loss': -3.0943727493286133}
Epoch: 120000, Logs: {'loss': -3.0944766998291016}
Epoch: 124000, Logs: {'loss': -3.0945987701416016}
Epoch: 128000, Logs: {'loss': -3.0947346687316895}
Epoch: 132000, Logs: {'loss': -3.094900369644165}
Epoch: 136000, Logs: {'loss': -3.095118284225464}
Epoch: 140000, Logs: {'loss': -3.0952961444854736}
Epoch: 144000, Logs: {'loss': -3.095723867416382}
Epoch: 148000, Logs: {'loss': -3.0963168144226074}
Epoch: 152000, Logs: {'loss': -3.0973153114318848}
Epoch: 156000, Logs: {'loss': -3.0996639728546143}
Epoch: 160000, Logs: {'loss': -3.1141157150268555}
Epoch: 164000, Logs: {'loss': -3.4096381664276123}
Epoch: 168000, Logs: {'loss': -3.577150583267212}
Epoch: 172000, Logs: {'loss': -3.6773462295532227}
Epoch: 176000, Logs: {'loss': -3.7417221069335938}
Epoch: 180000, Logs: {'loss': -3.788006544113159}
Epoch: 184000, Logs: {'loss': -3.8209359645843506}
Epoch: 188000, Logs: {'loss': -3.844189167022705}
Epoch: 192000, Logs: {'loss': -3.8599390983581543}
Epoch: 196000, Logs: {'loss': -3.8701887130737305}
