Epoch: 0, Logs: {'loss': 7424.9404296875}
Epoch: 4000, Logs: {'loss': 1.4954873323440552}
Epoch: 8000, Logs: {'loss': -0.8775755167007446}
Epoch: 12000, Logs: {'loss': -0.9233194589614868}
Epoch: 16000, Logs: {'loss': -0.9520529508590698}
Epoch: 20000, Logs: {'loss': -0.9669907093048096}
Epoch: 24000, Logs: {'loss': -0.9758179783821106}
Epoch: 28000, Logs: {'loss': -0.9826470613479614}
Epoch: 32000, Logs: {'loss': -0.9886466860771179}
Epoch: 36000, Logs: {'loss': -0.9941620826721191}
Epoch: 40000, Logs: {'loss': -0.999278724193573}
Epoch: 44000, Logs: {'loss': -1.0040431022644043}
Epoch: 48000, Logs: {'loss': -1.0085272789001465}
Epoch: 52000, Logs: {'loss': -1.0126636028289795}
Epoch: 56000, Logs: {'loss': -1.0157811641693115}
Epoch: 60000, Logs: {'loss': -1.0197656154632568}
Epoch: 64000, Logs: {'loss': -1.0228331089019775}
Epoch: 68000, Logs: {'loss': -1.0254356861114502}
Epoch: 72000, Logs: {'loss': -1.0276392698287964}
Epoch: 76000, Logs: {'loss': -1.0294692516326904}
Epoch: 80000, Logs: {'loss': -1.031083345413208}
Epoch: 84000, Logs: {'loss': -1.0324305295944214}
Epoch: 88000, Logs: {'loss': -1.0336006879806519}
Epoch: 92000, Logs: {'loss': -1.034760594367981}
Epoch: 96000, Logs: {'loss': -1.0360534191131592}
Epoch: 100000, Logs: {'loss': -1.037939190864563}
Epoch: 104000, Logs: {'loss': -1.0426992177963257}
Epoch: 108000, Logs: {'loss': -1.5047690868377686}
Epoch: 112000, Logs: {'loss': -2.2652997970581055}
Epoch: 116000, Logs: {'loss': -2.5756256580352783}
Epoch: 120000, Logs: {'loss': -2.7252135276794434}
Epoch: 124000, Logs: {'loss': -2.8141229152679443}
Epoch: 128000, Logs: {'loss': -2.838423252105713}
Epoch: 132000, Logs: {'loss': -2.8876054286956787}
Epoch: 136000, Logs: {'loss': -3.178061008453369}
Epoch: 140000, Logs: {'loss': -3.654306411743164}
Epoch: 144000, Logs: {'loss': -3.8100943565368652}
Epoch: 148000, Logs: {'loss': -3.923302173614502}
Epoch: 152000, Logs: {'loss': -4.055671691894531}
Epoch: 156000, Logs: {'loss': -4.162632942199707}
Epoch: 160000, Logs: {'loss': -4.239871978759766}
Epoch: 164000, Logs: {'loss': -4.30750846862793}
Epoch: 168000, Logs: {'loss': -4.307909965515137}
Epoch: 172000, Logs: {'loss': -4.307932376861572}
Epoch: 176000, Logs: {'loss': -4.307912826538086}
Epoch: 180000, Logs: {'loss': -4.3079376220703125}
Epoch: 184000, Logs: {'loss': -4.307910919189453}
Epoch: 188000, Logs: {'loss': -4.307912826538086}
Epoch: 192000, Logs: {'loss': -4.307906627655029}
Epoch: 196000, Logs: {'loss': -4.307889461517334}
