Epoch: 0, Logs: {'loss': 2217.94921875}
Epoch: 4000, Logs: {'loss': -0.3720388412475586}
Epoch: 8000, Logs: {'loss': -0.4011636972427368}
Epoch: 12000, Logs: {'loss': -0.718018114566803}
Epoch: 16000, Logs: {'loss': -1.8716384172439575}
Epoch: 20000, Logs: {'loss': -1.9495176076889038}
Epoch: 24000, Logs: {'loss': -2.0902981758117676}
Epoch: 28000, Logs: {'loss': -2.2148735523223877}
Epoch: 32000, Logs: {'loss': -2.639268398284912}
Epoch: 36000, Logs: {'loss': -3.374971628189087}
Epoch: 40000, Logs: {'loss': -3.73642635345459}
Epoch: 44000, Logs: {'loss': -4.1383466720581055}
Epoch: 48000, Logs: {'loss': -4.514952659606934}
Epoch: 52000, Logs: {'loss': -4.811551570892334}
Epoch: 56000, Logs: {'loss': -5.05286979675293}
Epoch: 60000, Logs: {'loss': -5.25023078918457}
Epoch: 64000, Logs: {'loss': -5.408970355987549}
Epoch: 68000, Logs: {'loss': -5.534343242645264}
Epoch: 72000, Logs: {'loss': -5.63035774230957}
Epoch: 76000, Logs: {'loss': -5.705016136169434}
Epoch: 80000, Logs: {'loss': -5.760016441345215}
Epoch: 84000, Logs: {'loss': -5.80064582824707}
Epoch: 88000, Logs: {'loss': -5.829860687255859}
Epoch: 92000, Logs: {'loss': -5.8504767417907715}
Epoch: 96000, Logs: {'loss': -5.864323616027832}
Epoch: 100000, Logs: {'loss': -5.873682022094727}
Epoch: 104000, Logs: {'loss': -5.879187107086182}
Epoch: 108000, Logs: {'loss': -5.882112503051758}
Epoch: 112000, Logs: {'loss': -5.883347034454346}
Epoch: 116000, Logs: {'loss': -5.883836269378662}
Epoch: 120000, Logs: {'loss': -5.883982181549072}
Epoch: 124000, Logs: {'loss': -5.884222030639648}
Epoch: 128000, Logs: {'loss': -5.884305000305176}
Epoch: 132000, Logs: {'loss': -5.884370803833008}
Epoch: 136000, Logs: {'loss': -5.884396553039551}
Epoch: 140000, Logs: {'loss': -5.88446569442749}
Epoch: 144000, Logs: {'loss': -5.88454532623291}
Epoch: 148000, Logs: {'loss': -5.884636878967285}
Epoch: 152000, Logs: {'loss': -5.884265899658203}
Epoch: 156000, Logs: {'loss': -5.884631633758545}
Epoch: 160000, Logs: {'loss': -5.884770393371582}
Epoch: 164000, Logs: {'loss': -5.884792804718018}
Epoch: 168000, Logs: {'loss': -5.884807586669922}
Epoch: 172000, Logs: {'loss': -5.88404655456543}
Epoch: 176000, Logs: {'loss': -5.884947776794434}
Epoch: 180000, Logs: {'loss': -5.884959697723389}
Epoch: 184000, Logs: {'loss': -5.884775161743164}
Epoch: 188000, Logs: {'loss': -5.885045528411865}
Epoch: 192000, Logs: {'loss': -5.8851141929626465}
Epoch: 196000, Logs: {'loss': -5.885182857513428}
