Epoch: 0, Logs: {'loss': 5983.79443359375}
Epoch: 4000, Logs: {'loss': -1.2412779331207275}
Epoch: 8000, Logs: {'loss': -1.4223741292953491}
Epoch: 12000, Logs: {'loss': -1.4849791526794434}
Epoch: 16000, Logs: {'loss': -1.5513430833816528}
Epoch: 20000, Logs: {'loss': -3.2999579906463623}
Epoch: 24000, Logs: {'loss': -3.721487522125244}
Epoch: 28000, Logs: {'loss': -3.7596704959869385}
Epoch: 32000, Logs: {'loss': -3.8174571990966797}
Epoch: 36000, Logs: {'loss': -3.8803179264068604}
Epoch: 40000, Logs: {'loss': -3.9031338691711426}
Epoch: 44000, Logs: {'loss': -3.9081101417541504}
Epoch: 48000, Logs: {'loss': -3.9116525650024414}
Epoch: 52000, Logs: {'loss': -3.9128246307373047}
Epoch: 56000, Logs: {'loss': -3.915708065032959}
Epoch: 60000, Logs: {'loss': -3.917099952697754}
Epoch: 64000, Logs: {'loss': -3.9186854362487793}
Epoch: 68000, Logs: {'loss': -3.9195334911346436}
