Epoch: 0, Logs: {'loss': 5.714221954345703}
Epoch: 4000, Logs: {'loss': -1.5230181217193604}
Epoch: 8000, Logs: {'loss': -1.6516335010528564}
Epoch: 12000, Logs: {'loss': -1.7191689014434814}
Epoch: 16000, Logs: {'loss': -1.7538673877716064}
Epoch: 20000, Logs: {'loss': -1.7743206024169922}
Epoch: 24000, Logs: {'loss': -1.7885265350341797}
Epoch: 28000, Logs: {'loss': -1.7995679378509521}
Epoch: 32000, Logs: {'loss': -1.8075979948043823}
Epoch: 36000, Logs: {'loss': -1.817082405090332}
Epoch: 40000, Logs: {'loss': -1.8247267007827759}
Epoch: 44000, Logs: {'loss': -1.813353180885315}
Epoch: 48000, Logs: {'loss': -1.8381242752075195}
Epoch: 52000, Logs: {'loss': -1.8466038703918457}
Epoch: 56000, Logs: {'loss': -1.811629295349121}
Epoch: 60000, Logs: {'loss': -1.8622549772262573}
Epoch: 64000, Logs: {'loss': -1.871124267578125}
Epoch: 68000, Logs: {'loss': -1.8810464143753052}
Epoch: 72000, Logs: {'loss': -1.8860862255096436}
Epoch: 76000, Logs: {'loss': -1.9067115783691406}
Epoch: 80000, Logs: {'loss': -1.92488431930542}
Epoch: 84000, Logs: {'loss': -1.950358510017395}
Epoch: 88000, Logs: {'loss': -1.9925651550292969}
Epoch: 92000, Logs: {'loss': -2.081407070159912}
Epoch: 96000, Logs: {'loss': -2.346242666244507}
Epoch: 100000, Logs: {'loss': -2.8677849769592285}
Epoch: 104000, Logs: {'loss': -3.1672985553741455}
Epoch: 108000, Logs: {'loss': -3.3152644634246826}
Epoch: 112000, Logs: {'loss': -3.390713691711426}
Epoch: 116000, Logs: {'loss': -3.446929454803467}
Epoch: 120000, Logs: {'loss': -3.4999077320098877}
Epoch: 124000, Logs: {'loss': -3.5519824028015137}
Epoch: 128000, Logs: {'loss': -3.602076530456543}
Epoch: 132000, Logs: {'loss': -3.6492550373077393}
Epoch: 136000, Logs: {'loss': -3.693042278289795}
Epoch: 140000, Logs: {'loss': -3.714354991912842}
Epoch: 144000, Logs: {'loss': -3.7701773643493652}
Epoch: 148000, Logs: {'loss': -3.8037846088409424}
Epoch: 152000, Logs: {'loss': -3.833672046661377}
Epoch: 156000, Logs: {'loss': -3.8621418476104736}
Epoch: 160000, Logs: {'loss': -3.8873836994171143}
Epoch: 164000, Logs: {'loss': -3.910273313522339}
Epoch: 168000, Logs: {'loss': -3.9289743900299072}
Epoch: 172000, Logs: {'loss': -3.9499917030334473}
Epoch: 176000, Logs: {'loss': -3.967198610305786}
Epoch: 180000, Logs: {'loss': -3.9829390048980713}
Epoch: 184000, Logs: {'loss': -3.9973864555358887}
Epoch: 188000, Logs: {'loss': -4.010684013366699}
Epoch: 192000, Logs: {'loss': -4.022740840911865}
Epoch: 196000, Logs: {'loss': -4.034486293792725}
