Epoch: 0, Logs: {'loss': 592.2814331054688}
Epoch: 4000, Logs: {'loss': -0.39185017347335815}
Epoch: 8000, Logs: {'loss': -0.9303352236747742}
Epoch: 12000, Logs: {'loss': -2.159284830093384}
Epoch: 16000, Logs: {'loss': -2.4205613136291504}
Epoch: 20000, Logs: {'loss': -2.4362597465515137}
Epoch: 24000, Logs: {'loss': -2.44816255569458}
Epoch: 28000, Logs: {'loss': -2.463454484939575}
Epoch: 32000, Logs: {'loss': -2.4782254695892334}
Epoch: 36000, Logs: {'loss': -2.4903323650360107}
Epoch: 40000, Logs: {'loss': -2.499410390853882}
Epoch: 44000, Logs: {'loss': -2.5059335231781006}
Epoch: 48000, Logs: {'loss': -2.510369300842285}
Epoch: 52000, Logs: {'loss': -2.5133237838745117}
Epoch: 56000, Logs: {'loss': -2.5154361724853516}
Epoch: 60000, Logs: {'loss': -2.516930341720581}
Epoch: 64000, Logs: {'loss': -2.5181736946105957}
Epoch: 68000, Logs: {'loss': -2.519193649291992}
Epoch: 72000, Logs: {'loss': -2.5201265811920166}
Epoch: 76000, Logs: {'loss': -2.520512104034424}
Epoch: 80000, Logs: {'loss': -2.521327495574951}
Epoch: 84000, Logs: {'loss': -2.5223824977874756}
Epoch: 88000, Logs: {'loss': -2.5229876041412354}
Epoch: 92000, Logs: {'loss': -2.5235791206359863}
Epoch: 96000, Logs: {'loss': -2.5216877460479736}
Epoch: 100000, Logs: {'loss': -2.5246422290802}
Epoch: 104000, Logs: {'loss': -2.5251150131225586}
Epoch: 108000, Logs: {'loss': -2.5255846977233887}
Epoch: 112000, Logs: {'loss': -2.52600359916687}
Epoch: 116000, Logs: {'loss': -2.5264663696289062}
Epoch: 120000, Logs: {'loss': -2.52685546875}
Epoch: 124000, Logs: {'loss': -2.527189016342163}
Epoch: 128000, Logs: {'loss': -2.527543067932129}
Epoch: 132000, Logs: {'loss': -2.5278096199035645}
Epoch: 136000, Logs: {'loss': -2.528212547302246}
Epoch: 140000, Logs: {'loss': -2.5282187461853027}
Epoch: 144000, Logs: {'loss': -2.526660919189453}
Epoch: 148000, Logs: {'loss': -2.528852701187134}
Epoch: 152000, Logs: {'loss': -2.5280885696411133}
Epoch: 156000, Logs: {'loss': -2.5295867919921875}
Epoch: 160000, Logs: {'loss': -2.5298573970794678}
Epoch: 164000, Logs: {'loss': -2.5300326347351074}
Epoch: 168000, Logs: {'loss': -2.530013084411621}
Epoch: 172000, Logs: {'loss': -2.5305118560791016}
Epoch: 176000, Logs: {'loss': -2.5307137966156006}
Epoch: 180000, Logs: {'loss': -2.530956745147705}
Epoch: 184000, Logs: {'loss': -2.531116008758545}
Epoch: 188000, Logs: {'loss': -2.5313141345977783}
Epoch: 192000, Logs: {'loss': -2.530761241912842}
Epoch: 196000, Logs: {'loss': -2.5316882133483887}
