Epoch: 0, Logs: {'loss': 277.5855712890625}
Epoch: 4000, Logs: {'loss': -6.218647480010986}
Epoch: 8000, Logs: {'loss': -6.397917747497559}
Epoch: 12000, Logs: {'loss': -6.619690418243408}
Epoch: 16000, Logs: {'loss': -6.711702823638916}
Epoch: 20000, Logs: {'loss': -6.75811243057251}
Epoch: 24000, Logs: {'loss': -6.794651985168457}
Epoch: 28000, Logs: {'loss': -6.833410263061523}
Epoch: 32000, Logs: {'loss': -6.893852710723877}
Epoch: 36000, Logs: {'loss': -7.065707683563232}
Epoch: 40000, Logs: {'loss': -7.4491987228393555}
Epoch: 44000, Logs: {'loss': -8.264564514160156}
Epoch: 48000, Logs: {'loss': -8.814393997192383}
Epoch: 52000, Logs: {'loss': -9.234684944152832}
Epoch: 56000, Logs: {'loss': -9.563536643981934}
Epoch: 60000, Logs: {'loss': -9.821788787841797}
Epoch: 64000, Logs: {'loss': -9.918866157531738}
Epoch: 68000, Logs: {'loss': -9.964914321899414}
Epoch: 72000, Logs: {'loss': -10.005060195922852}
Epoch: 76000, Logs: {'loss': -10.040761947631836}
Epoch: 80000, Logs: {'loss': -10.072938919067383}
Epoch: 84000, Logs: {'loss': -10.102290153503418}
Epoch: 88000, Logs: {'loss': -10.129313468933105}
Epoch: 92000, Logs: {'loss': -10.154495239257812}
Epoch: 96000, Logs: {'loss': -10.158946990966797}
Epoch: 100000, Logs: {'loss': -10.159017562866211}
Epoch: 104000, Logs: {'loss': -10.15906047821045}
Epoch: 108000, Logs: {'loss': -10.159119606018066}
Epoch: 112000, Logs: {'loss': -10.159172058105469}
Epoch: 116000, Logs: {'loss': -10.159220695495605}
Epoch: 120000, Logs: {'loss': -10.159235000610352}
Epoch: 124000, Logs: {'loss': -10.159292221069336}
Epoch: 128000, Logs: {'loss': -10.159356117248535}
Epoch: 132000, Logs: {'loss': -10.159400939941406}
Epoch: 136000, Logs: {'loss': -10.159439086914062}
Epoch: 140000, Logs: {'loss': -10.159469604492188}
Epoch: 144000, Logs: {'loss': -10.159071922302246}
Epoch: 148000, Logs: {'loss': -10.1595458984375}
Epoch: 152000, Logs: {'loss': -10.159530639648438}
Epoch: 156000, Logs: {'loss': -10.159610748291016}
Epoch: 160000, Logs: {'loss': -10.159653663635254}
Epoch: 164000, Logs: {'loss': -10.159189224243164}
Epoch: 168000, Logs: {'loss': -10.159716606140137}
Epoch: 172000, Logs: {'loss': -10.1597261428833}
Epoch: 176000, Logs: {'loss': -10.159759521484375}
Epoch: 180000, Logs: {'loss': -10.159757614135742}
Epoch: 184000, Logs: {'loss': -10.159812927246094}
Epoch: 188000, Logs: {'loss': -10.159834861755371}
Epoch: 192000, Logs: {'loss': -10.159865379333496}
Epoch: 196000, Logs: {'loss': -10.159479141235352}
