Epoch: 0, Logs: {'loss': 1199.5911865234375}
Epoch: 4000, Logs: {'loss': -1.8726036548614502}
Epoch: 8000, Logs: {'loss': -2.008744716644287}
Epoch: 12000, Logs: {'loss': -2.401700973510742}
Epoch: 16000, Logs: {'loss': -3.2171640396118164}
Epoch: 20000, Logs: {'loss': -3.2600228786468506}
Epoch: 24000, Logs: {'loss': -3.280015468597412}
Epoch: 28000, Logs: {'loss': -3.2923712730407715}
Epoch: 32000, Logs: {'loss': -3.3006553649902344}
Epoch: 36000, Logs: {'loss': -3.300920248031616}
Epoch: 40000, Logs: {'loss': -3.3114116191864014}
Epoch: 44000, Logs: {'loss': -3.315152883529663}
Epoch: 48000, Logs: {'loss': -3.3181216716766357}
Epoch: 52000, Logs: {'loss': -3.3208260536193848}
Epoch: 56000, Logs: {'loss': -3.3230502605438232}
Epoch: 60000, Logs: {'loss': -3.3249449729919434}
Epoch: 64000, Logs: {'loss': -3.3251805305480957}
Epoch: 68000, Logs: {'loss': -3.328108072280884}
Epoch: 72000, Logs: {'loss': -3.3294591903686523}
Epoch: 76000, Logs: {'loss': -3.3305840492248535}
Epoch: 80000, Logs: {'loss': -3.328841209411621}
Epoch: 84000, Logs: {'loss': -3.330186128616333}
Epoch: 88000, Logs: {'loss': -3.3318228721618652}
Epoch: 92000, Logs: {'loss': -3.334289789199829}
Epoch: 96000, Logs: {'loss': -3.335127353668213}
Epoch: 100000, Logs: {'loss': -3.33581280708313}
Epoch: 104000, Logs: {'loss': -3.3355507850646973}
Epoch: 108000, Logs: {'loss': -3.3371078968048096}
Epoch: 112000, Logs: {'loss': -3.33766770362854}
Epoch: 116000, Logs: {'loss': -3.3381967544555664}
Epoch: 120000, Logs: {'loss': -3.3386969566345215}
Epoch: 124000, Logs: {'loss': -3.3391666412353516}
Epoch: 128000, Logs: {'loss': -3.3393685817718506}
Epoch: 132000, Logs: {'loss': -3.3400566577911377}
Epoch: 136000, Logs: {'loss': -3.340433120727539}
Epoch: 140000, Logs: {'loss': -3.3408169746398926}
Epoch: 144000, Logs: {'loss': -3.341172695159912}
Epoch: 148000, Logs: {'loss': -3.3415238857269287}
Epoch: 152000, Logs: {'loss': -3.341590404510498}
Epoch: 156000, Logs: {'loss': -3.34214186668396}
Epoch: 160000, Logs: {'loss': -3.33632755279541}
Epoch: 164000, Logs: {'loss': -3.3427696228027344}
Epoch: 168000, Logs: {'loss': -3.3430397510528564}
Epoch: 172000, Logs: {'loss': -3.343289613723755}
Epoch: 176000, Logs: {'loss': -3.343559980392456}
Epoch: 180000, Logs: {'loss': -3.3365674018859863}
Epoch: 184000, Logs: {'loss': -3.344041109085083}
Epoch: 188000, Logs: {'loss': -3.3436813354492188}
Epoch: 192000, Logs: {'loss': -3.3444879055023193}
Epoch: 196000, Logs: {'loss': -3.344700813293457}
