Epoch: 0, Logs: {'loss': 128.07728576660156}
Epoch: 4000, Logs: {'loss': -1.8198201656341553}
Epoch: 8000, Logs: {'loss': -1.9629751443862915}
Epoch: 12000, Logs: {'loss': -2.7039668560028076}
Epoch: 16000, Logs: {'loss': -2.809708833694458}
Epoch: 20000, Logs: {'loss': -2.8103480339050293}
Epoch: 24000, Logs: {'loss': -2.8114209175109863}
Epoch: 28000, Logs: {'loss': -2.8121020793914795}
Epoch: 32000, Logs: {'loss': -2.812244415283203}
Epoch: 36000, Logs: {'loss': -2.8132035732269287}
Epoch: 40000, Logs: {'loss': -2.813688039779663}
Epoch: 44000, Logs: {'loss': -2.8140783309936523}
Epoch: 48000, Logs: {'loss': -2.8144772052764893}
Epoch: 52000, Logs: {'loss': -2.8148579597473145}
Epoch: 56000, Logs: {'loss': -2.8151941299438477}
Epoch: 60000, Logs: {'loss': -2.815532684326172}
Epoch: 64000, Logs: {'loss': -2.815845251083374}
Epoch: 68000, Logs: {'loss': -2.816088914871216}
Epoch: 72000, Logs: {'loss': -2.8163609504699707}
Epoch: 76000, Logs: {'loss': -2.816580295562744}
Epoch: 80000, Logs: {'loss': -2.816117286682129}
Epoch: 84000, Logs: {'loss': -2.8167262077331543}
Epoch: 88000, Logs: {'loss': -2.81722354888916}
Epoch: 92000, Logs: {'loss': -2.81742262840271}
Epoch: 96000, Logs: {'loss': -2.8176114559173584}
Epoch: 100000, Logs: {'loss': -2.8178036212921143}
Epoch: 104000, Logs: {'loss': -2.817952871322632}
Epoch: 108000, Logs: {'loss': -2.8181087970733643}
Epoch: 112000, Logs: {'loss': -2.818291664123535}
Epoch: 116000, Logs: {'loss': -2.8152506351470947}
Epoch: 120000, Logs: {'loss': -2.8185102939605713}
Epoch: 124000, Logs: {'loss': -2.8187294006347656}
Epoch: 128000, Logs: {'loss': -2.818819046020508}
Epoch: 132000, Logs: {'loss': -2.8189826011657715}
Epoch: 136000, Logs: {'loss': -2.819086790084839}
Epoch: 140000, Logs: {'loss': -2.819185256958008}
Epoch: 144000, Logs: {'loss': -2.8180665969848633}
Epoch: 148000, Logs: {'loss': -2.8194351196289062}
Epoch: 152000, Logs: {'loss': -2.819511651992798}
Epoch: 156000, Logs: {'loss': -2.8196349143981934}
Epoch: 160000, Logs: {'loss': -2.8181064128875732}
Epoch: 164000, Logs: {'loss': -2.81982159614563}
Epoch: 168000, Logs: {'loss': -2.8199284076690674}
Epoch: 172000, Logs: {'loss': -2.8200182914733887}
Epoch: 176000, Logs: {'loss': -2.8200912475585938}
Epoch: 180000, Logs: {'loss': -2.8166401386260986}
Epoch: 184000, Logs: {'loss': -2.8198299407958984}
Epoch: 188000, Logs: {'loss': -2.8203489780426025}
Epoch: 192000, Logs: {'loss': -2.820443868637085}
Epoch: 196000, Logs: {'loss': -2.820526123046875}
