Epoch: 0, Logs: {'loss': 1001.2797241210938}
Epoch: 4000, Logs: {'loss': -1.4055007696151733}
Epoch: 8000, Logs: {'loss': -2.2326159477233887}
Epoch: 12000, Logs: {'loss': -4.563514709472656}
Epoch: 16000, Logs: {'loss': -4.629374980926514}
Epoch: 20000, Logs: {'loss': -4.652238368988037}
Epoch: 24000, Logs: {'loss': -4.66517448425293}
Epoch: 28000, Logs: {'loss': -4.673392295837402}
Epoch: 32000, Logs: {'loss': -4.679255485534668}
Epoch: 36000, Logs: {'loss': -4.683679103851318}
Epoch: 40000, Logs: {'loss': -4.686598777770996}
Epoch: 44000, Logs: {'loss': -4.689611911773682}
Epoch: 48000, Logs: {'loss': -4.692447662353516}
Epoch: 52000, Logs: {'loss': -4.694446563720703}
Epoch: 56000, Logs: {'loss': -4.696035861968994}
Epoch: 60000, Logs: {'loss': -4.697781085968018}
Epoch: 64000, Logs: {'loss': -4.6990814208984375}
Epoch: 68000, Logs: {'loss': -4.7005615234375}
Epoch: 72000, Logs: {'loss': -4.701648712158203}
Epoch: 76000, Logs: {'loss': -4.7024946212768555}
Epoch: 80000, Logs: {'loss': -4.703637599945068}
Epoch: 84000, Logs: {'loss': -4.704551696777344}
Epoch: 88000, Logs: {'loss': -4.705245018005371}
Epoch: 92000, Logs: {'loss': -4.706236362457275}
Epoch: 96000, Logs: {'loss': -4.706450462341309}
Epoch: 100000, Logs: {'loss': -4.707485675811768}
Epoch: 104000, Logs: {'loss': -4.707972526550293}
Epoch: 108000, Logs: {'loss': -4.70878791809082}
Epoch: 112000, Logs: {'loss': -4.708398342132568}
Epoch: 116000, Logs: {'loss': -4.7098236083984375}
Epoch: 120000, Logs: {'loss': -4.710113525390625}
Epoch: 124000, Logs: {'loss': -4.710424423217773}
Epoch: 128000, Logs: {'loss': -4.7112345695495605}
Epoch: 132000, Logs: {'loss': -4.711461067199707}
Epoch: 136000, Logs: {'loss': -4.709964752197266}
Epoch: 140000, Logs: {'loss': -4.712520122528076}
Epoch: 144000, Logs: {'loss': -4.712567329406738}
Epoch: 148000, Logs: {'loss': -4.712656021118164}
Epoch: 152000, Logs: {'loss': -4.712254524230957}
Epoch: 156000, Logs: {'loss': -4.7118730545043945}
Epoch: 160000, Logs: {'loss': -4.713710784912109}
Epoch: 164000, Logs: {'loss': -4.714453220367432}
Epoch: 168000, Logs: {'loss': -4.714437961578369}
Epoch: 172000, Logs: {'loss': -4.715015888214111}
Epoch: 176000, Logs: {'loss': -4.714876174926758}
Epoch: 180000, Logs: {'loss': -4.715414047241211}
Epoch: 184000, Logs: {'loss': -4.714723587036133}
Epoch: 188000, Logs: {'loss': -4.71527624130249}
Epoch: 192000, Logs: {'loss': -4.715919017791748}
Epoch: 196000, Logs: {'loss': -4.71617317199707}
