Epoch: 0, Logs: {'loss': 8570.0908203125}
Epoch: 4000, Logs: {'loss': -2.563581705093384}
Epoch: 8000, Logs: {'loss': -2.7174856662750244}
Epoch: 12000, Logs: {'loss': -3.1873180866241455}
Epoch: 16000, Logs: {'loss': -3.3592886924743652}
Epoch: 20000, Logs: {'loss': -4.2089009284973145}
Epoch: 24000, Logs: {'loss': -4.858766555786133}
Epoch: 28000, Logs: {'loss': -5.399325847625732}
Epoch: 32000, Logs: {'loss': -5.7088727951049805}
Epoch: 36000, Logs: {'loss': -6.303361892700195}
Epoch: 40000, Logs: {'loss': -6.951681613922119}
Epoch: 44000, Logs: {'loss': -7.179777145385742}
Epoch: 48000, Logs: {'loss': -7.307195663452148}
Epoch: 52000, Logs: {'loss': -7.386013984680176}
Epoch: 56000, Logs: {'loss': -7.438560485839844}
Epoch: 60000, Logs: {'loss': -7.477835655212402}
Epoch: 64000, Logs: {'loss': -7.51113224029541}
Epoch: 68000, Logs: {'loss': -7.5415544509887695}
Epoch: 72000, Logs: {'loss': -7.570921897888184}
Epoch: 76000, Logs: {'loss': -7.599332809448242}
Epoch: 80000, Logs: {'loss': -7.627382755279541}
Epoch: 84000, Logs: {'loss': -7.654433727264404}
Epoch: 88000, Logs: {'loss': -7.680627346038818}
Epoch: 92000, Logs: {'loss': -7.705848693847656}
Epoch: 96000, Logs: {'loss': -7.730098247528076}
Epoch: 100000, Logs: {'loss': -7.753352642059326}
Epoch: 104000, Logs: {'loss': -7.775618553161621}
Epoch: 108000, Logs: {'loss': -7.796842098236084}
Epoch: 112000, Logs: {'loss': -7.817268371582031}
Epoch: 116000, Logs: {'loss': -7.836414813995361}
Epoch: 120000, Logs: {'loss': -7.8552703857421875}
Epoch: 124000, Logs: {'loss': -7.87299108505249}
Epoch: 128000, Logs: {'loss': -7.889896392822266}
Epoch: 132000, Logs: {'loss': -7.906044006347656}
Epoch: 136000, Logs: {'loss': -7.921450614929199}
Epoch: 140000, Logs: {'loss': -7.936171531677246}
Epoch: 144000, Logs: {'loss': -7.9502081871032715}
Epoch: 148000, Logs: {'loss': -7.963632583618164}
Epoch: 152000, Logs: {'loss': -7.976215362548828}
Epoch: 156000, Logs: {'loss': -7.988690376281738}
Epoch: 160000, Logs: {'loss': -8.000397682189941}
Epoch: 164000, Logs: {'loss': -8.01157283782959}
Epoch: 168000, Logs: {'loss': -8.022077560424805}
Epoch: 172000, Logs: {'loss': -8.032526016235352}
Epoch: 176000, Logs: {'loss': -8.04230785369873}
Epoch: 180000, Logs: {'loss': -8.051667213439941}
Epoch: 184000, Logs: {'loss': -8.060596466064453}
Epoch: 188000, Logs: {'loss': -8.069046974182129}
Epoch: 192000, Logs: {'loss': -8.077268600463867}
Epoch: 196000, Logs: {'loss': -8.085062026977539}
