Epoch: 0, Logs: {'loss': 87.99530029296875}
Epoch: 4000, Logs: {'loss': -4.349018096923828}
Epoch: 8000, Logs: {'loss': -6.263237476348877}
Epoch: 12000, Logs: {'loss': -6.593752384185791}
Epoch: 16000, Logs: {'loss': -6.646173477172852}
Epoch: 20000, Logs: {'loss': -6.651873588562012}
Epoch: 24000, Logs: {'loss': -6.654791831970215}
Epoch: 28000, Logs: {'loss': -6.657360076904297}
Epoch: 32000, Logs: {'loss': -6.658324241638184}
Epoch: 36000, Logs: {'loss': -6.659204006195068}
Epoch: 40000, Logs: {'loss': -6.659883499145508}
Epoch: 44000, Logs: {'loss': -6.660031318664551}
Epoch: 48000, Logs: {'loss': -6.6607513427734375}
Epoch: 52000, Logs: {'loss': -6.661468029022217}
Epoch: 56000, Logs: {'loss': -6.661468982696533}
Epoch: 60000, Logs: {'loss': -6.660071849822998}
Epoch: 64000, Logs: {'loss': -6.661463260650635}
Epoch: 68000, Logs: {'loss': -6.662363529205322}
Epoch: 72000, Logs: {'loss': -6.657525062561035}
Epoch: 76000, Logs: {'loss': -6.6616973876953125}
Epoch: 80000, Logs: {'loss': -6.6627936363220215}
Epoch: 84000, Logs: {'loss': -6.662850856781006}
Epoch: 88000, Logs: {'loss': -6.663284778594971}
Epoch: 92000, Logs: {'loss': -6.663064479827881}
Epoch: 96000, Logs: {'loss': -6.662295341491699}
Epoch: 100000, Logs: {'loss': -6.663796901702881}
Epoch: 104000, Logs: {'loss': -6.6627020835876465}
Epoch: 108000, Logs: {'loss': -6.664029598236084}
Epoch: 112000, Logs: {'loss': -6.662689208984375}
Epoch: 116000, Logs: {'loss': -6.663432598114014}
Epoch: 120000, Logs: {'loss': -6.663692951202393}
Epoch: 124000, Logs: {'loss': -6.662525653839111}
Epoch: 128000, Logs: {'loss': -6.664366245269775}
Epoch: 132000, Logs: {'loss': -6.664045810699463}
Epoch: 136000, Logs: {'loss': -6.664032459259033}
Epoch: 140000, Logs: {'loss': -6.6640849113464355}
Epoch: 144000, Logs: {'loss': -6.66466760635376}
Epoch: 148000, Logs: {'loss': -6.664278507232666}
Epoch: 152000, Logs: {'loss': -6.663662910461426}
Epoch: 156000, Logs: {'loss': -6.6645307540893555}
Epoch: 160000, Logs: {'loss': -6.664569854736328}
Epoch: 164000, Logs: {'loss': -6.664350509643555}
Epoch: 168000, Logs: {'loss': -6.665262222290039}
Epoch: 172000, Logs: {'loss': -6.6649956703186035}
Epoch: 176000, Logs: {'loss': -6.664518356323242}
Epoch: 180000, Logs: {'loss': -6.663156509399414}
Epoch: 184000, Logs: {'loss': -6.665191650390625}
Epoch: 188000, Logs: {'loss': -6.665165424346924}
Epoch: 192000, Logs: {'loss': -6.664963722229004}
Epoch: 196000, Logs: {'loss': -6.66311502456665}
