Epoch: 0, Logs: {'loss': 822.498779296875}
Epoch: 4000, Logs: {'loss': -2.0294086933135986}
Epoch: 8000, Logs: {'loss': -2.156862258911133}
Epoch: 12000, Logs: {'loss': -2.1612186431884766}
Epoch: 16000, Logs: {'loss': -2.1641223430633545}
Epoch: 20000, Logs: {'loss': -4.138875961303711}
Epoch: 24000, Logs: {'loss': -4.828738212585449}
Epoch: 28000, Logs: {'loss': -4.9630513191223145}
Epoch: 32000, Logs: {'loss': -5.142193794250488}
Epoch: 36000, Logs: {'loss': -5.325054168701172}
Epoch: 40000, Logs: {'loss': -5.474083423614502}
Epoch: 44000, Logs: {'loss': -5.592238426208496}
Epoch: 48000, Logs: {'loss': -5.686911106109619}
Epoch: 52000, Logs: {'loss': -5.76381778717041}
Epoch: 56000, Logs: {'loss': -5.802314758300781}
Epoch: 60000, Logs: {'loss': -5.8051652908325195}
Epoch: 64000, Logs: {'loss': -5.807680606842041}
Epoch: 68000, Logs: {'loss': -5.809805870056152}
Epoch: 72000, Logs: {'loss': -5.811623573303223}
Epoch: 76000, Logs: {'loss': -5.813339710235596}
Epoch: 80000, Logs: {'loss': -5.81486177444458}
Epoch: 84000, Logs: {'loss': -5.816287994384766}
Epoch: 88000, Logs: {'loss': -5.817535877227783}
Epoch: 92000, Logs: {'loss': -5.818451404571533}
Epoch: 96000, Logs: {'loss': -5.819876670837402}
Epoch: 100000, Logs: {'loss': -5.820908069610596}
Epoch: 104000, Logs: {'loss': -5.821871757507324}
Epoch: 108000, Logs: {'loss': -5.822742462158203}
Epoch: 112000, Logs: {'loss': -5.823601722717285}
Epoch: 116000, Logs: {'loss': -5.824419975280762}
Epoch: 120000, Logs: {'loss': -5.825008392333984}
Epoch: 124000, Logs: {'loss': -5.825956344604492}
Epoch: 128000, Logs: {'loss': -5.826418876647949}
Epoch: 132000, Logs: {'loss': -5.827232360839844}
Epoch: 136000, Logs: {'loss': -5.827862739562988}
Epoch: 140000, Logs: {'loss': -5.828523635864258}
Epoch: 144000, Logs: {'loss': -5.829035758972168}
Epoch: 148000, Logs: {'loss': -5.829577922821045}
Epoch: 152000, Logs: {'loss': -5.830063819885254}
Epoch: 156000, Logs: {'loss': -5.830493450164795}
Epoch: 160000, Logs: {'loss': -5.831045627593994}
Epoch: 164000, Logs: {'loss': -5.831537246704102}
Epoch: 168000, Logs: {'loss': -5.831954479217529}
Epoch: 172000, Logs: {'loss': -5.832232475280762}
Epoch: 176000, Logs: {'loss': -5.832704067230225}
Epoch: 180000, Logs: {'loss': -5.833006381988525}
Epoch: 184000, Logs: {'loss': -5.833453178405762}
Epoch: 188000, Logs: {'loss': -5.83381462097168}
Epoch: 192000, Logs: {'loss': -5.834169387817383}
Epoch: 196000, Logs: {'loss': -5.834438800811768}
