Epoch: 0, Logs: {'loss': 2076.134033203125}
Epoch: 4000, Logs: {'loss': -4.491119384765625}
Epoch: 8000, Logs: {'loss': -6.007042407989502}
Epoch: 12000, Logs: {'loss': -6.402820110321045}
Epoch: 16000, Logs: {'loss': -6.517717361450195}
Epoch: 20000, Logs: {'loss': -6.5366621017456055}
Epoch: 24000, Logs: {'loss': -6.543307781219482}
Epoch: 28000, Logs: {'loss': -6.544634819030762}
Epoch: 32000, Logs: {'loss': -6.5466084480285645}
Epoch: 36000, Logs: {'loss': -6.549365520477295}
Epoch: 40000, Logs: {'loss': -6.550559997558594}
Epoch: 44000, Logs: {'loss': -6.551072597503662}
Epoch: 48000, Logs: {'loss': -6.549990177154541}
Epoch: 52000, Logs: {'loss': -6.552545547485352}
Epoch: 56000, Logs: {'loss': -6.55075740814209}
Epoch: 60000, Logs: {'loss': -6.553261756896973}
Epoch: 64000, Logs: {'loss': -6.5536980628967285}
Epoch: 68000, Logs: {'loss': -6.5542826652526855}
Epoch: 72000, Logs: {'loss': -6.554566383361816}
Epoch: 76000, Logs: {'loss': -6.554391860961914}
Epoch: 80000, Logs: {'loss': -6.554111480712891}
Epoch: 84000, Logs: {'loss': -6.554477214813232}
Epoch: 88000, Logs: {'loss': -6.55169153213501}
Epoch: 92000, Logs: {'loss': -6.555549144744873}
Epoch: 96000, Logs: {'loss': -6.55515718460083}
Epoch: 100000, Logs: {'loss': -6.551486968994141}
Epoch: 104000, Logs: {'loss': -6.554308891296387}
Epoch: 108000, Logs: {'loss': -6.555286407470703}
Epoch: 112000, Logs: {'loss': -6.556023597717285}
Epoch: 116000, Logs: {'loss': -6.554642677307129}
Epoch: 120000, Logs: {'loss': -6.555385112762451}
Epoch: 124000, Logs: {'loss': -6.550910472869873}
Epoch: 128000, Logs: {'loss': -6.554297924041748}
Epoch: 132000, Logs: {'loss': -6.556445121765137}
Epoch: 136000, Logs: {'loss': -6.555678367614746}
Epoch: 140000, Logs: {'loss': -6.5564374923706055}
Epoch: 144000, Logs: {'loss': -6.555899620056152}
Epoch: 148000, Logs: {'loss': -6.556862831115723}
Epoch: 152000, Logs: {'loss': -6.5575103759765625}
Epoch: 156000, Logs: {'loss': -6.555112838745117}
Epoch: 160000, Logs: {'loss': -6.550693988800049}
Epoch: 164000, Logs: {'loss': -6.558027744293213}
Epoch: 168000, Logs: {'loss': -6.555713176727295}
Epoch: 172000, Logs: {'loss': -6.557633399963379}
Epoch: 176000, Logs: {'loss': -6.556820392608643}
Epoch: 180000, Logs: {'loss': -6.5565571784973145}
Epoch: 184000, Logs: {'loss': -6.555995464324951}
Epoch: 188000, Logs: {'loss': -6.556526184082031}
Epoch: 192000, Logs: {'loss': -6.556016445159912}
Epoch: 196000, Logs: {'loss': -6.558046817779541}
