Epoch: 0, Logs: {'loss': 1187.06005859375}
Epoch: 4000, Logs: {'loss': -0.6626663208007812}
Epoch: 8000, Logs: {'loss': -0.7647981643676758}
Epoch: 12000, Logs: {'loss': -1.1976635456085205}
Epoch: 16000, Logs: {'loss': -1.2769125699996948}
Epoch: 20000, Logs: {'loss': -1.309215784072876}
Epoch: 24000, Logs: {'loss': -1.3421474695205688}
Epoch: 28000, Logs: {'loss': -2.055825710296631}
Epoch: 32000, Logs: {'loss': -2.227039337158203}
Epoch: 36000, Logs: {'loss': -2.242985725402832}
Epoch: 40000, Logs: {'loss': -2.2489850521087646}
Epoch: 44000, Logs: {'loss': -2.2504732608795166}
Epoch: 48000, Logs: {'loss': -2.250847339630127}
Epoch: 52000, Logs: {'loss': -2.2506966590881348}
Epoch: 56000, Logs: {'loss': -2.2508182525634766}
Epoch: 60000, Logs: {'loss': -2.2510130405426025}
Epoch: 64000, Logs: {'loss': -2.2510344982147217}
Epoch: 68000, Logs: {'loss': -2.2509493827819824}
Epoch: 72000, Logs: {'loss': -2.251058578491211}
Epoch: 76000, Logs: {'loss': -2.251126766204834}
Epoch: 80000, Logs: {'loss': -2.251128673553467}
Epoch: 84000, Logs: {'loss': -2.2511603832244873}
Epoch: 88000, Logs: {'loss': -2.25118088722229}
Epoch: 92000, Logs: {'loss': -2.251227855682373}
Epoch: 96000, Logs: {'loss': -2.2512316703796387}
Epoch: 100000, Logs: {'loss': -2.251253128051758}
Epoch: 104000, Logs: {'loss': -2.251286745071411}
Epoch: 108000, Logs: {'loss': -2.2512073516845703}
Epoch: 112000, Logs: {'loss': -2.2513415813446045}
Epoch: 116000, Logs: {'loss': -2.2513632774353027}
Epoch: 120000, Logs: {'loss': -2.2513697147369385}
Epoch: 124000, Logs: {'loss': -2.251385450363159}
Epoch: 128000, Logs: {'loss': -2.2512922286987305}
Epoch: 132000, Logs: {'loss': -2.251474142074585}
Epoch: 136000, Logs: {'loss': -2.251438617706299}
Epoch: 140000, Logs: {'loss': -2.2514798641204834}
Epoch: 144000, Logs: {'loss': -2.2514708042144775}
Epoch: 148000, Logs: {'loss': -2.2515182495117188}
Epoch: 152000, Logs: {'loss': -2.2515311241149902}
Epoch: 156000, Logs: {'loss': -2.2515769004821777}
Epoch: 160000, Logs: {'loss': -2.2516047954559326}
Epoch: 164000, Logs: {'loss': -2.251398801803589}
Epoch: 168000, Logs: {'loss': -2.251645088195801}
Epoch: 172000, Logs: {'loss': -2.2516541481018066}
Epoch: 176000, Logs: {'loss': -2.251652717590332}
Epoch: 180000, Logs: {'loss': -2.251715898513794}
Epoch: 184000, Logs: {'loss': -2.2517073154449463}
Epoch: 188000, Logs: {'loss': -2.2517404556274414}
Epoch: 192000, Logs: {'loss': -2.25177264213562}
Epoch: 196000, Logs: {'loss': -2.2517802715301514}
