Epoch: 0, Logs: {'loss': 221.32412719726562}
Epoch: 4000, Logs: {'loss': -4.670392990112305}
Epoch: 8000, Logs: {'loss': -4.9707136154174805}
Epoch: 12000, Logs: {'loss': -5.722175121307373}
Epoch: 16000, Logs: {'loss': -5.962662696838379}
Epoch: 20000, Logs: {'loss': -5.992441654205322}
Epoch: 24000, Logs: {'loss': -5.99421501159668}
Epoch: 28000, Logs: {'loss': -6.00692081451416}
Epoch: 32000, Logs: {'loss': -6.0340657234191895}
Epoch: 36000, Logs: {'loss': -6.0340776443481445}
Epoch: 40000, Logs: {'loss': -6.034069538116455}
Epoch: 44000, Logs: {'loss': -6.0340728759765625}
Epoch: 48000, Logs: {'loss': -6.034022808074951}
Epoch: 52000, Logs: {'loss': -6.034066200256348}
Epoch: 56000, Logs: {'loss': -6.0340800285339355}
Epoch: 60000, Logs: {'loss': -6.034026145935059}
Epoch: 64000, Logs: {'loss': -6.0340776443481445}
Epoch: 68000, Logs: {'loss': -6.034074306488037}
Epoch: 72000, Logs: {'loss': -6.034082412719727}
Epoch: 76000, Logs: {'loss': -6.0340728759765625}
Epoch: 80000, Logs: {'loss': -6.034078598022461}
Epoch: 84000, Logs: {'loss': -6.0340962409973145}
Epoch: 88000, Logs: {'loss': -6.0340704917907715}
Epoch: 92000, Logs: {'loss': -6.034091949462891}
Epoch: 96000, Logs: {'loss': -6.034060001373291}
Epoch: 100000, Logs: {'loss': -6.0340800285339355}
Epoch: 104000, Logs: {'loss': -6.034075736999512}
Epoch: 108000, Logs: {'loss': -6.034085273742676}
Epoch: 112000, Logs: {'loss': -6.03407096862793}
Epoch: 116000, Logs: {'loss': -6.034053802490234}
Epoch: 120000, Logs: {'loss': -6.0340728759765625}
Epoch: 124000, Logs: {'loss': -6.0340728759765625}
Epoch: 128000, Logs: {'loss': -6.034069061279297}
Epoch: 132000, Logs: {'loss': -6.034062385559082}
Epoch: 136000, Logs: {'loss': -6.034087181091309}
Epoch: 140000, Logs: {'loss': -6.034064292907715}
Epoch: 144000, Logs: {'loss': -6.034085273742676}
Epoch: 148000, Logs: {'loss': -6.034061431884766}
Epoch: 152000, Logs: {'loss': -6.034073829650879}
Epoch: 156000, Logs: {'loss': -6.0340895652771}
Epoch: 160000, Logs: {'loss': -6.034088611602783}
Epoch: 164000, Logs: {'loss': -6.0340189933776855}
Epoch: 168000, Logs: {'loss': -6.034067153930664}
Epoch: 172000, Logs: {'loss': -6.0340776443481445}
Epoch: 176000, Logs: {'loss': -6.034054279327393}
Epoch: 180000, Logs: {'loss': -6.034084796905518}
Epoch: 184000, Logs: {'loss': -6.034098148345947}
Epoch: 188000, Logs: {'loss': -6.0340728759765625}
Epoch: 192000, Logs: {'loss': -6.034073829650879}
Epoch: 196000, Logs: {'loss': -6.034060001373291}
