Epoch: 0, Logs: {'loss': 3754.42578125}
Epoch: 4000, Logs: {'loss': -0.904596209526062}
Epoch: 8000, Logs: {'loss': -0.958579957485199}
Epoch: 12000, Logs: {'loss': -1.0908390283584595}
Epoch: 16000, Logs: {'loss': -1.307796597480774}
Epoch: 20000, Logs: {'loss': -1.3560078144073486}
Epoch: 24000, Logs: {'loss': -1.3640930652618408}
Epoch: 28000, Logs: {'loss': -1.3696722984313965}
Epoch: 32000, Logs: {'loss': -1.375052571296692}
Epoch: 36000, Logs: {'loss': -1.3834242820739746}
Epoch: 40000, Logs: {'loss': -1.4133440256118774}
Epoch: 44000, Logs: {'loss': -1.4478336572647095}
Epoch: 48000, Logs: {'loss': -1.4594160318374634}
Epoch: 52000, Logs: {'loss': -1.9703221321105957}
Epoch: 56000, Logs: {'loss': -1.9915618896484375}
Epoch: 60000, Logs: {'loss': -1.992584466934204}
Epoch: 64000, Logs: {'loss': -1.992641806602478}
Epoch: 68000, Logs: {'loss': -1.9927159547805786}
Epoch: 72000, Logs: {'loss': -1.992799162864685}
Epoch: 76000, Logs: {'loss': -1.9928820133209229}
Epoch: 80000, Logs: {'loss': -1.992987036705017}
Epoch: 84000, Logs: {'loss': -1.9930377006530762}
Epoch: 88000, Logs: {'loss': -1.9932811260223389}
Epoch: 92000, Logs: {'loss': -1.9934760332107544}
Epoch: 96000, Logs: {'loss': -1.9937268495559692}
Epoch: 100000, Logs: {'loss': -1.9940681457519531}
Epoch: 104000, Logs: {'loss': -1.9945697784423828}
Epoch: 108000, Logs: {'loss': -1.9953978061676025}
Epoch: 112000, Logs: {'loss': -1.9968923330307007}
Epoch: 116000, Logs: {'loss': -2.0013091564178467}
Epoch: 120000, Logs: {'loss': -2.01875376701355}
Epoch: 124000, Logs: {'loss': -2.040032386779785}
Epoch: 128000, Logs: {'loss': -2.045696973800659}
Epoch: 132000, Logs: {'loss': -2.045713424682617}
Epoch: 136000, Logs: {'loss': -2.0455093383789062}
Epoch: 140000, Logs: {'loss': -2.0457334518432617}
Epoch: 144000, Logs: {'loss': -2.045732021331787}
Epoch: 148000, Logs: {'loss': -2.045745372772217}
Epoch: 152000, Logs: {'loss': -2.045757532119751}
Epoch: 156000, Logs: {'loss': -2.045755624771118}
Epoch: 160000, Logs: {'loss': -2.0456109046936035}
Epoch: 164000, Logs: {'loss': -2.045787811279297}
Epoch: 168000, Logs: {'loss': -2.0457911491394043}
Epoch: 172000, Logs: {'loss': -2.0457985401153564}
Epoch: 176000, Logs: {'loss': -2.045807123184204}
Epoch: 180000, Logs: {'loss': -2.045820474624634}
Epoch: 184000, Logs: {'loss': -2.0458314418792725}
Epoch: 188000, Logs: {'loss': -2.045844078063965}
Epoch: 192000, Logs: {'loss': -2.0458521842956543}
Epoch: 196000, Logs: {'loss': -2.045865297317505}
