Epoch: 0, Logs: {'loss': 4522.240234375}
Epoch: 4000, Logs: {'loss': -0.07034324109554291}
Epoch: 8000, Logs: {'loss': -0.22337210178375244}
Epoch: 12000, Logs: {'loss': -0.39456790685653687}
Epoch: 16000, Logs: {'loss': -1.1938951015472412}
Epoch: 20000, Logs: {'loss': -1.364441156387329}
Epoch: 24000, Logs: {'loss': -1.6721458435058594}
Epoch: 28000, Logs: {'loss': -1.8608136177062988}
Epoch: 32000, Logs: {'loss': -1.973130464553833}
Epoch: 36000, Logs: {'loss': -2.0070607662200928}
Epoch: 40000, Logs: {'loss': -2.019606113433838}
Epoch: 44000, Logs: {'loss': -2.0274758338928223}
Epoch: 48000, Logs: {'loss': -2.033073663711548}
Epoch: 52000, Logs: {'loss': -2.032650947570801}
Epoch: 56000, Logs: {'loss': -2.039315938949585}
Epoch: 60000, Logs: {'loss': -2.0470333099365234}
Epoch: 64000, Logs: {'loss': -2.052372455596924}
Epoch: 68000, Logs: {'loss': -2.056302785873413}
Epoch: 72000, Logs: {'loss': -2.0583655834198}
Epoch: 76000, Logs: {'loss': -2.063396453857422}
Epoch: 80000, Logs: {'loss': -2.0585098266601562}
Epoch: 84000, Logs: {'loss': -2.070204734802246}
Epoch: 88000, Logs: {'loss': -2.071272611618042}
Epoch: 92000, Logs: {'loss': -2.0758533477783203}
Epoch: 96000, Logs: {'loss': -2.0751287937164307}
Epoch: 100000, Logs: {'loss': -2.0762939453125}
Epoch: 104000, Logs: {'loss': -2.0756096839904785}
Epoch: 108000, Logs: {'loss': -2.084113836288452}
Epoch: 112000, Logs: {'loss': -2.0877091884613037}
Epoch: 116000, Logs: {'loss': -2.0873985290527344}
Epoch: 120000, Logs: {'loss': -2.092567205429077}
Epoch: 124000, Logs: {'loss': -2.089447259902954}
Epoch: 128000, Logs: {'loss': -2.091796636581421}
Epoch: 132000, Logs: {'loss': -2.0953025817871094}
Epoch: 136000, Logs: {'loss': -2.0995469093322754}
Epoch: 140000, Logs: {'loss': -2.0998737812042236}
Epoch: 144000, Logs: {'loss': -2.102869749069214}
Epoch: 148000, Logs: {'loss': -2.096972942352295}
Epoch: 152000, Logs: {'loss': -2.1066761016845703}
Epoch: 156000, Logs: {'loss': -2.100435256958008}
Epoch: 160000, Logs: {'loss': -2.108570098876953}
Epoch: 164000, Logs: {'loss': -2.109057664871216}
Epoch: 168000, Logs: {'loss': -2.108553171157837}
Epoch: 172000, Logs: {'loss': -2.113767385482788}
Epoch: 176000, Logs: {'loss': -2.1156344413757324}
Epoch: 180000, Logs: {'loss': -2.1171531677246094}
Epoch: 184000, Logs: {'loss': -2.117420196533203}
Epoch: 188000, Logs: {'loss': -2.117818593978882}
Epoch: 192000, Logs: {'loss': -2.121436595916748}
Epoch: 196000, Logs: {'loss': -2.110583782196045}
