Epoch: 0, Logs: {'loss': 1038.576171875}
Epoch: 4000, Logs: {'loss': -0.445846825838089}
Epoch: 8000, Logs: {'loss': -1.176780104637146}
Epoch: 12000, Logs: {'loss': -1.9971659183502197}
Epoch: 16000, Logs: {'loss': -2.2316479682922363}
Epoch: 20000, Logs: {'loss': -2.307701587677002}
Epoch: 24000, Logs: {'loss': -2.3525681495666504}
Epoch: 28000, Logs: {'loss': -2.386002779006958}
Epoch: 32000, Logs: {'loss': -2.414616107940674}
Epoch: 36000, Logs: {'loss': -2.442232608795166}
Epoch: 40000, Logs: {'loss': -2.4722514152526855}
Epoch: 44000, Logs: {'loss': -2.510310649871826}
Epoch: 48000, Logs: {'loss': -2.5703954696655273}
Epoch: 52000, Logs: {'loss': -2.6892964839935303}
Epoch: 56000, Logs: {'loss': -2.781672477722168}
Epoch: 60000, Logs: {'loss': -2.789182424545288}
Epoch: 64000, Logs: {'loss': -2.7936935424804688}
Epoch: 68000, Logs: {'loss': -2.79911470413208}
Epoch: 72000, Logs: {'loss': -2.8039543628692627}
Epoch: 76000, Logs: {'loss': -2.8088676929473877}
Epoch: 80000, Logs: {'loss': -2.814119815826416}
Epoch: 84000, Logs: {'loss': -2.8198370933532715}
Epoch: 88000, Logs: {'loss': -2.8260960578918457}
Epoch: 92000, Logs: {'loss': -2.833173990249634}
Epoch: 96000, Logs: {'loss': -2.8412342071533203}
Epoch: 100000, Logs: {'loss': -2.8501057624816895}
Epoch: 104000, Logs: {'loss': -2.859861135482788}
Epoch: 108000, Logs: {'loss': -2.869967460632324}
Epoch: 112000, Logs: {'loss': -2.8805952072143555}
Epoch: 116000, Logs: {'loss': -2.890970230102539}
Epoch: 120000, Logs: {'loss': -2.908182144165039}
Epoch: 124000, Logs: {'loss': -4.602756023406982}
Epoch: 128000, Logs: {'loss': -6.05117654800415}
Epoch: 132000, Logs: {'loss': -6.710890769958496}
Epoch: 136000, Logs: {'loss': -6.859577178955078}
Epoch: 140000, Logs: {'loss': -6.882411956787109}
Epoch: 144000, Logs: {'loss': -6.890467643737793}
Epoch: 148000, Logs: {'loss': -6.895477294921875}
Epoch: 152000, Logs: {'loss': -6.899282455444336}
Epoch: 156000, Logs: {'loss': -6.902477264404297}
Epoch: 160000, Logs: {'loss': -6.905361652374268}
Epoch: 164000, Logs: {'loss': -6.9080376625061035}
Epoch: 168000, Logs: {'loss': -6.911438941955566}
Epoch: 172000, Logs: {'loss': -6.914890289306641}
Epoch: 176000, Logs: {'loss': -6.919521808624268}
Epoch: 180000, Logs: {'loss': -6.926085472106934}
Epoch: 184000, Logs: {'loss': -6.935370922088623}
Epoch: 188000, Logs: {'loss': -6.9527587890625}
Epoch: 192000, Logs: {'loss': -6.988892078399658}
Epoch: 196000, Logs: {'loss': -7.0493597984313965}
