Epoch: 0, Logs: {'loss': 2191.18994140625}
Epoch: 4000, Logs: {'loss': -1.4676158428192139}
Epoch: 8000, Logs: {'loss': -2.5273022651672363}
Epoch: 12000, Logs: {'loss': -3.4454469680786133}
Epoch: 16000, Logs: {'loss': -3.56510591506958}
Epoch: 20000, Logs: {'loss': -3.622939109802246}
Epoch: 24000, Logs: {'loss': -3.661400318145752}
Epoch: 28000, Logs: {'loss': -3.6874887943267822}
Epoch: 32000, Logs: {'loss': -3.7081003189086914}
Epoch: 36000, Logs: {'loss': -3.7245068550109863}
Epoch: 40000, Logs: {'loss': -3.734809398651123}
Epoch: 44000, Logs: {'loss': -3.7472918033599854}
Epoch: 48000, Logs: {'loss': -3.7521004676818848}
Epoch: 52000, Logs: {'loss': -3.7597546577453613}
Epoch: 56000, Logs: {'loss': -3.767242431640625}
Epoch: 60000, Logs: {'loss': -3.7701611518859863}
Epoch: 64000, Logs: {'loss': -3.782693862915039}
Epoch: 68000, Logs: {'loss': -3.786625385284424}
Epoch: 72000, Logs: {'loss': -3.790670156478882}
Epoch: 76000, Logs: {'loss': -3.7966995239257812}
Epoch: 80000, Logs: {'loss': -3.800962448120117}
Epoch: 84000, Logs: {'loss': -3.8022804260253906}
Epoch: 88000, Logs: {'loss': -3.8063712120056152}
Epoch: 92000, Logs: {'loss': -3.8073205947875977}
Epoch: 96000, Logs: {'loss': -3.80832576751709}
Epoch: 100000, Logs: {'loss': -3.810622215270996}
Epoch: 104000, Logs: {'loss': -3.8087854385375977}
Epoch: 108000, Logs: {'loss': -3.8122920989990234}
Epoch: 112000, Logs: {'loss': -3.8131775856018066}
Epoch: 116000, Logs: {'loss': -3.810074806213379}
Epoch: 120000, Logs: {'loss': -3.810753583908081}
Epoch: 124000, Logs: {'loss': -3.8166344165802}
Epoch: 128000, Logs: {'loss': -3.816362142562866}
Epoch: 132000, Logs: {'loss': -3.814079761505127}
Epoch: 136000, Logs: {'loss': -3.8168017864227295}
Epoch: 140000, Logs: {'loss': -3.81963849067688}
Epoch: 144000, Logs: {'loss': -3.814378261566162}
Epoch: 148000, Logs: {'loss': -3.816089153289795}
Epoch: 152000, Logs: {'loss': -3.8111236095428467}
Epoch: 156000, Logs: {'loss': -3.8182008266448975}
Epoch: 160000, Logs: {'loss': -3.824885845184326}
Epoch: 164000, Logs: {'loss': -3.822227716445923}
Epoch: 168000, Logs: {'loss': -3.8220772743225098}
Epoch: 172000, Logs: {'loss': -3.8184430599212646}
Epoch: 176000, Logs: {'loss': -3.826554298400879}
Epoch: 180000, Logs: {'loss': -3.8151276111602783}
Epoch: 184000, Logs: {'loss': -3.825709342956543}
Epoch: 188000, Logs: {'loss': -3.822958469390869}
Epoch: 192000, Logs: {'loss': -3.8275413513183594}
Epoch: 196000, Logs: {'loss': -3.8265318870544434}
