Epoch: 0, Logs: {'loss': 396.2366027832031}
Epoch: 4000, Logs: {'loss': -0.48931318521499634}
Epoch: 8000, Logs: {'loss': -0.5483023524284363}
Epoch: 12000, Logs: {'loss': -0.5707210302352905}
Epoch: 16000, Logs: {'loss': -3.201446771621704}
Epoch: 20000, Logs: {'loss': -3.2566184997558594}
Epoch: 24000, Logs: {'loss': -3.261262893676758}
Epoch: 28000, Logs: {'loss': -3.2615420818328857}
Epoch: 32000, Logs: {'loss': -3.25885009765625}
Epoch: 36000, Logs: {'loss': -3.261991262435913}
Epoch: 40000, Logs: {'loss': -3.261976480484009}
Epoch: 44000, Logs: {'loss': -3.26229190826416}
Epoch: 48000, Logs: {'loss': -3.2624502182006836}
Epoch: 52000, Logs: {'loss': -3.262652635574341}
Epoch: 56000, Logs: {'loss': -3.2627415657043457}
Epoch: 60000, Logs: {'loss': -3.2628448009490967}
Epoch: 64000, Logs: {'loss': -3.263033390045166}
Epoch: 68000, Logs: {'loss': -3.2555925846099854}
Epoch: 72000, Logs: {'loss': -3.2555174827575684}
Epoch: 76000, Logs: {'loss': -3.259593963623047}
Epoch: 80000, Logs: {'loss': -3.2514586448669434}
Epoch: 84000, Logs: {'loss': -3.2614948749542236}
Epoch: 88000, Logs: {'loss': -3.2570979595184326}
Epoch: 92000, Logs: {'loss': -3.262424945831299}
Epoch: 96000, Logs: {'loss': -3.2600793838500977}
Epoch: 100000, Logs: {'loss': -3.2603251934051514}
Epoch: 104000, Logs: {'loss': -3.259913682937622}
Epoch: 108000, Logs: {'loss': -3.2497355937957764}
Epoch: 112000, Logs: {'loss': -3.2563793659210205}
Epoch: 116000, Logs: {'loss': -3.2595155239105225}
Epoch: 120000, Logs: {'loss': -3.260340929031372}
Epoch: 124000, Logs: {'loss': -3.2593157291412354}
Epoch: 128000, Logs: {'loss': -3.2567930221557617}
Epoch: 132000, Logs: {'loss': -3.2472119331359863}
Epoch: 136000, Logs: {'loss': -3.2610812187194824}
Epoch: 140000, Logs: {'loss': -3.2596657276153564}
Epoch: 144000, Logs: {'loss': -3.2601237297058105}
Epoch: 148000, Logs: {'loss': -3.259652853012085}
Epoch: 152000, Logs: {'loss': -3.2622008323669434}
Epoch: 156000, Logs: {'loss': -3.2631561756134033}
Epoch: 160000, Logs: {'loss': -3.26326060295105}
Epoch: 164000, Logs: {'loss': -3.2627058029174805}
Epoch: 168000, Logs: {'loss': -3.2632994651794434}
Epoch: 172000, Logs: {'loss': -3.263538122177124}
Epoch: 176000, Logs: {'loss': -3.263604164123535}
Epoch: 180000, Logs: {'loss': -3.2635505199432373}
Epoch: 184000, Logs: {'loss': -3.2637414932250977}
Epoch: 188000, Logs: {'loss': -3.26369047164917}
Epoch: 192000, Logs: {'loss': -3.2638766765594482}
Epoch: 196000, Logs: {'loss': -3.25724720954895}
