Epoch: 0, Logs: {'loss': 167.51123046875}
Epoch: 4000, Logs: {'loss': -0.21619009971618652}
Epoch: 8000, Logs: {'loss': -0.22856807708740234}
Epoch: 12000, Logs: {'loss': -1.7008895874023438}
Epoch: 16000, Logs: {'loss': -3.4249794483184814}
Epoch: 20000, Logs: {'loss': -3.442361354827881}
Epoch: 24000, Logs: {'loss': -3.4465060234069824}
Epoch: 28000, Logs: {'loss': -3.448570489883423}
Epoch: 32000, Logs: {'loss': -3.450540065765381}
Epoch: 36000, Logs: {'loss': -3.452057361602783}
Epoch: 40000, Logs: {'loss': -3.4534149169921875}
Epoch: 44000, Logs: {'loss': -3.4546477794647217}
Epoch: 48000, Logs: {'loss': -3.4558587074279785}
Epoch: 52000, Logs: {'loss': -3.456789493560791}
Epoch: 56000, Logs: {'loss': -3.4578404426574707}
Epoch: 60000, Logs: {'loss': -3.4587090015411377}
Epoch: 64000, Logs: {'loss': -3.4597315788269043}
Epoch: 68000, Logs: {'loss': -3.4603612422943115}
Epoch: 72000, Logs: {'loss': -3.4611129760742188}
Epoch: 76000, Logs: {'loss': -3.461825132369995}
Epoch: 80000, Logs: {'loss': -3.462280511856079}
Epoch: 84000, Logs: {'loss': -3.4631662368774414}
Epoch: 88000, Logs: {'loss': -3.4636898040771484}
Epoch: 92000, Logs: {'loss': -3.464393138885498}
Epoch: 96000, Logs: {'loss': -3.465014934539795}
Epoch: 100000, Logs: {'loss': -3.465451717376709}
Epoch: 104000, Logs: {'loss': -3.466061592102051}
Epoch: 108000, Logs: {'loss': -3.4662904739379883}
Epoch: 112000, Logs: {'loss': -3.466855764389038}
Epoch: 116000, Logs: {'loss': -3.467463731765747}
Epoch: 120000, Logs: {'loss': -3.4675800800323486}
Epoch: 124000, Logs: {'loss': -3.468062162399292}
Epoch: 128000, Logs: {'loss': -3.4686691761016846}
Epoch: 132000, Logs: {'loss': -3.4690840244293213}
Epoch: 136000, Logs: {'loss': -3.4691686630249023}
Epoch: 140000, Logs: {'loss': -3.4698214530944824}
Epoch: 144000, Logs: {'loss': -3.4699180126190186}
Epoch: 148000, Logs: {'loss': -3.4701359272003174}
Epoch: 152000, Logs: {'loss': -3.470773458480835}
Epoch: 156000, Logs: {'loss': -3.470970869064331}
Epoch: 160000, Logs: {'loss': -3.471208095550537}
Epoch: 164000, Logs: {'loss': -3.4714481830596924}
Epoch: 168000, Logs: {'loss': -3.470686435699463}
Epoch: 172000, Logs: {'loss': -3.472012519836426}
Epoch: 176000, Logs: {'loss': -3.4722299575805664}
Epoch: 180000, Logs: {'loss': -3.472038507461548}
Epoch: 184000, Logs: {'loss': -3.4724926948547363}
Epoch: 188000, Logs: {'loss': -3.4727530479431152}
Epoch: 192000, Logs: {'loss': -3.473205804824829}
Epoch: 196000, Logs: {'loss': -3.473365068435669}
