Epoch: 0, Logs: {'loss': 2974.06640625}
Epoch: 4000, Logs: {'loss': -4.048806190490723}
Epoch: 8000, Logs: {'loss': -4.0963969230651855}
Epoch: 12000, Logs: {'loss': -4.22438907623291}
Epoch: 16000, Logs: {'loss': -4.888144493103027}
Epoch: 20000, Logs: {'loss': -5.789384365081787}
Epoch: 24000, Logs: {'loss': -6.173330307006836}
Epoch: 28000, Logs: {'loss': -6.300076007843018}
Epoch: 32000, Logs: {'loss': -6.3628458976745605}
Epoch: 36000, Logs: {'loss': -6.45226526260376}
Epoch: 40000, Logs: {'loss': -6.540138244628906}
Epoch: 44000, Logs: {'loss': -6.620479583740234}
Epoch: 48000, Logs: {'loss': -6.691112995147705}
Epoch: 52000, Logs: {'loss': -6.752031326293945}
Epoch: 56000, Logs: {'loss': -6.804141044616699}
Epoch: 60000, Logs: {'loss': -6.848630905151367}
Epoch: 64000, Logs: {'loss': -6.886681079864502}
Epoch: 68000, Logs: {'loss': -6.919094085693359}
Epoch: 72000, Logs: {'loss': -6.947775363922119}
Epoch: 76000, Logs: {'loss': -6.972404479980469}
Epoch: 80000, Logs: {'loss': -6.9941182136535645}
Epoch: 84000, Logs: {'loss': -7.013260364532471}
Epoch: 88000, Logs: {'loss': -7.03026819229126}
Epoch: 92000, Logs: {'loss': -7.045417785644531}
Epoch: 96000, Logs: {'loss': -7.058974742889404}
Epoch: 100000, Logs: {'loss': -7.068434238433838}
Epoch: 104000, Logs: {'loss': -7.068576335906982}
Epoch: 108000, Logs: {'loss': -7.068454742431641}
Epoch: 112000, Logs: {'loss': -7.068812847137451}
Epoch: 116000, Logs: {'loss': -7.068942070007324}
Epoch: 120000, Logs: {'loss': -7.069026470184326}
Epoch: 124000, Logs: {'loss': -7.069080352783203}
Epoch: 128000, Logs: {'loss': -7.069234848022461}
Epoch: 132000, Logs: {'loss': -7.0693206787109375}
Epoch: 136000, Logs: {'loss': -7.06941032409668}
Epoch: 140000, Logs: {'loss': -7.069468975067139}
Epoch: 144000, Logs: {'loss': -7.069108009338379}
Epoch: 148000, Logs: {'loss': -7.069647312164307}
Epoch: 152000, Logs: {'loss': -7.069713592529297}
Epoch: 156000, Logs: {'loss': -7.0695881843566895}
Epoch: 160000, Logs: {'loss': -7.069869041442871}
Epoch: 164000, Logs: {'loss': -7.069937705993652}
Epoch: 168000, Logs: {'loss': -7.070006847381592}
Epoch: 172000, Logs: {'loss': -7.070067405700684}
Epoch: 176000, Logs: {'loss': -7.070135593414307}
Epoch: 180000, Logs: {'loss': -7.069821357727051}
Epoch: 184000, Logs: {'loss': -7.070219993591309}
Epoch: 188000, Logs: {'loss': -7.0703125}
Epoch: 192000, Logs: {'loss': -7.07035493850708}
Epoch: 196000, Logs: {'loss': -7.070378303527832}
