Epoch: 0, Logs: {'loss': 189.82962036132812}
Epoch: 4000, Logs: {'loss': -3.295971393585205}
Epoch: 8000, Logs: {'loss': -5.135519981384277}
Epoch: 12000, Logs: {'loss': -5.565749168395996}
Epoch: 16000, Logs: {'loss': -5.724271774291992}
Epoch: 20000, Logs: {'loss': -5.727806091308594}
Epoch: 24000, Logs: {'loss': -5.7274675369262695}
Epoch: 28000, Logs: {'loss': -5.727589130401611}
Epoch: 32000, Logs: {'loss': -5.727354049682617}
Epoch: 36000, Logs: {'loss': -5.728021621704102}
Epoch: 40000, Logs: {'loss': -5.7273783683776855}
Epoch: 44000, Logs: {'loss': -5.72669792175293}
Epoch: 48000, Logs: {'loss': -5.727787017822266}
Epoch: 52000, Logs: {'loss': -5.72722864151001}
Epoch: 56000, Logs: {'loss': -5.727839469909668}
Epoch: 60000, Logs: {'loss': -5.728055477142334}
Epoch: 64000, Logs: {'loss': -5.727688312530518}
Epoch: 68000, Logs: {'loss': -5.7269744873046875}
Epoch: 72000, Logs: {'loss': -5.728106498718262}
Epoch: 76000, Logs: {'loss': -5.7281270027160645}
Epoch: 80000, Logs: {'loss': -5.72815465927124}
Epoch: 84000, Logs: {'loss': -5.728176593780518}
Epoch: 88000, Logs: {'loss': -5.728065013885498}
Epoch: 92000, Logs: {'loss': -5.728114128112793}
Epoch: 96000, Logs: {'loss': -5.728138446807861}
Epoch: 100000, Logs: {'loss': -5.726992130279541}
Epoch: 104000, Logs: {'loss': -5.728208065032959}
Epoch: 108000, Logs: {'loss': -5.728199005126953}
Epoch: 112000, Logs: {'loss': -5.728214740753174}
Epoch: 116000, Logs: {'loss': -5.728235244750977}
Epoch: 120000, Logs: {'loss': -5.728198051452637}
Epoch: 124000, Logs: {'loss': -5.728134632110596}
Epoch: 128000, Logs: {'loss': -5.728200912475586}
Epoch: 132000, Logs: {'loss': -5.728145599365234}
Epoch: 136000, Logs: {'loss': -5.728085517883301}
Epoch: 140000, Logs: {'loss': -5.728296279907227}
Epoch: 144000, Logs: {'loss': -5.72835111618042}
Epoch: 148000, Logs: {'loss': -5.728350639343262}
Epoch: 152000, Logs: {'loss': -5.728355884552002}
Epoch: 156000, Logs: {'loss': -5.72819709777832}
Epoch: 160000, Logs: {'loss': -5.728418350219727}
Epoch: 164000, Logs: {'loss': -5.7284417152404785}
Epoch: 168000, Logs: {'loss': -5.728584289550781}
Epoch: 172000, Logs: {'loss': -5.72863245010376}
Epoch: 176000, Logs: {'loss': -5.728037357330322}
Epoch: 180000, Logs: {'loss': -5.729130744934082}
Epoch: 184000, Logs: {'loss': -5.730846881866455}
Epoch: 188000, Logs: {'loss': -5.925205707550049}
Epoch: 192000, Logs: {'loss': -6.205565452575684}
Epoch: 196000, Logs: {'loss': -6.277381896972656}
