Epoch: 0, Logs: {'loss': 12215.0244140625}
Epoch: 4000, Logs: {'loss': -0.39824631810188293}
Epoch: 8000, Logs: {'loss': -1.8971058130264282}
Epoch: 12000, Logs: {'loss': -2.361406087875366}
Epoch: 16000, Logs: {'loss': -2.4710521697998047}
Epoch: 20000, Logs: {'loss': -3.2657430171966553}
Epoch: 24000, Logs: {'loss': -3.621929407119751}
Epoch: 28000, Logs: {'loss': -3.835651397705078}
Epoch: 32000, Logs: {'loss': -3.9402692317962646}
Epoch: 36000, Logs: {'loss': -3.979215621948242}
Epoch: 40000, Logs: {'loss': -3.9810523986816406}
Epoch: 44000, Logs: {'loss': -3.982595920562744}
Epoch: 48000, Logs: {'loss': -3.9835827350616455}
Epoch: 52000, Logs: {'loss': -3.9845893383026123}
Epoch: 56000, Logs: {'loss': -3.9854300022125244}
Epoch: 60000, Logs: {'loss': -3.985866069793701}
Epoch: 64000, Logs: {'loss': -3.9864041805267334}
Epoch: 68000, Logs: {'loss': -3.986560821533203}
Epoch: 72000, Logs: {'loss': -3.9873530864715576}
Epoch: 76000, Logs: {'loss': -3.9876692295074463}
Epoch: 80000, Logs: {'loss': -3.988119602203369}
Epoch: 84000, Logs: {'loss': -3.9882657527923584}
Epoch: 88000, Logs: {'loss': -3.988762855529785}
Epoch: 92000, Logs: {'loss': -3.9890711307525635}
Epoch: 96000, Logs: {'loss': -3.9889333248138428}
Epoch: 100000, Logs: {'loss': -3.9894583225250244}
Epoch: 104000, Logs: {'loss': -3.9897191524505615}
Epoch: 108000, Logs: {'loss': -3.9898619651794434}
Epoch: 112000, Logs: {'loss': -3.9898955821990967}
Epoch: 116000, Logs: {'loss': -3.990159273147583}
Epoch: 120000, Logs: {'loss': -3.9903547763824463}
Epoch: 124000, Logs: {'loss': -3.9905214309692383}
Epoch: 128000, Logs: {'loss': -3.9905669689178467}
Epoch: 132000, Logs: {'loss': -3.9907946586608887}
Epoch: 136000, Logs: {'loss': -3.990886926651001}
Epoch: 140000, Logs: {'loss': -3.985297918319702}
Epoch: 144000, Logs: {'loss': -3.9909329414367676}
Epoch: 148000, Logs: {'loss': -3.9910058975219727}
Epoch: 152000, Logs: {'loss': -3.9910778999328613}
Epoch: 156000, Logs: {'loss': -3.990880250930786}
Epoch: 160000, Logs: {'loss': -3.9912588596343994}
Epoch: 164000, Logs: {'loss': -3.9913811683654785}
Epoch: 168000, Logs: {'loss': -3.9914278984069824}
Epoch: 172000, Logs: {'loss': -3.9913926124572754}
Epoch: 176000, Logs: {'loss': -3.9916293621063232}
Epoch: 180000, Logs: {'loss': -3.991468667984009}
Epoch: 184000, Logs: {'loss': -3.9917099475860596}
Epoch: 188000, Logs: {'loss': -3.9916720390319824}
Epoch: 192000, Logs: {'loss': -3.9916956424713135}
Epoch: 196000, Logs: {'loss': -3.992119312286377}
