Epoch: 0, Logs: {'loss': 975.8348388671875}
Epoch: 4000, Logs: {'loss': -6.68406867980957}
Epoch: 8000, Logs: {'loss': -6.872971534729004}
Epoch: 12000, Logs: {'loss': -7.147455215454102}
Epoch: 16000, Logs: {'loss': -8.105661392211914}
Epoch: 20000, Logs: {'loss': -9.841726303100586}
Epoch: 24000, Logs: {'loss': -9.910676002502441}
Epoch: 28000, Logs: {'loss': -9.911308288574219}
Epoch: 32000, Logs: {'loss': -9.911983489990234}
Epoch: 36000, Logs: {'loss': -9.912880897521973}
Epoch: 40000, Logs: {'loss': -9.91440200805664}
Epoch: 44000, Logs: {'loss': -9.916754722595215}
Epoch: 48000, Logs: {'loss': -9.921998977661133}
Epoch: 52000, Logs: {'loss': -9.952537536621094}
Epoch: 56000, Logs: {'loss': -9.974167823791504}
Epoch: 60000, Logs: {'loss': -9.974161148071289}
Epoch: 64000, Logs: {'loss': -9.974173545837402}
Epoch: 68000, Logs: {'loss': -9.974174499511719}
Epoch: 72000, Logs: {'loss': -9.97412395477295}
Epoch: 76000, Logs: {'loss': -9.97415828704834}
Epoch: 80000, Logs: {'loss': -9.974154472351074}
Epoch: 84000, Logs: {'loss': -9.974142074584961}
Epoch: 88000, Logs: {'loss': -9.973981857299805}
Epoch: 92000, Logs: {'loss': -9.974133491516113}
Epoch: 96000, Logs: {'loss': -9.974176406860352}
Epoch: 100000, Logs: {'loss': -9.974161148071289}
Epoch: 104000, Logs: {'loss': -9.974156379699707}
Epoch: 108000, Logs: {'loss': -9.974160194396973}
Epoch: 112000, Logs: {'loss': -9.974142074584961}
Epoch: 116000, Logs: {'loss': -9.974145889282227}
Epoch: 120000, Logs: {'loss': -9.974166870117188}
Epoch: 124000, Logs: {'loss': -9.97417163848877}
Epoch: 128000, Logs: {'loss': -9.974178314208984}
Epoch: 132000, Logs: {'loss': -9.974157333374023}
Epoch: 136000, Logs: {'loss': -9.974146842956543}
Epoch: 140000, Logs: {'loss': -9.97412395477295}
Epoch: 144000, Logs: {'loss': -9.974164962768555}
Epoch: 148000, Logs: {'loss': -9.974165916442871}
Epoch: 152000, Logs: {'loss': -9.97416877746582}
Epoch: 156000, Logs: {'loss': -9.974170684814453}
Epoch: 160000, Logs: {'loss': -9.974157333374023}
Epoch: 164000, Logs: {'loss': -9.974159240722656}
Epoch: 168000, Logs: {'loss': -9.97416877746582}
Epoch: 172000, Logs: {'loss': -9.97413444519043}
Epoch: 176000, Logs: {'loss': -9.974139213562012}
Epoch: 180000, Logs: {'loss': -9.974162101745605}
Epoch: 184000, Logs: {'loss': -9.974170684814453}
Epoch: 188000, Logs: {'loss': -9.974157333374023}
Epoch: 192000, Logs: {'loss': -9.974161148071289}
Epoch: 196000, Logs: {'loss': -9.974170684814453}
