Epoch: 0, Logs: {'loss': 5083.20654296875}
Epoch: 4000, Logs: {'loss': -1.8113127946853638}
Epoch: 8000, Logs: {'loss': -1.908109426498413}
Epoch: 12000, Logs: {'loss': -1.9584264755249023}
Epoch: 16000, Logs: {'loss': -2.1118733882904053}
Epoch: 20000, Logs: {'loss': -2.1654415130615234}
Epoch: 24000, Logs: {'loss': -2.200777530670166}
Epoch: 28000, Logs: {'loss': -2.277326822280884}
Epoch: 32000, Logs: {'loss': -2.941321611404419}
Epoch: 36000, Logs: {'loss': -2.9575822353363037}
Epoch: 40000, Logs: {'loss': -2.9673030376434326}
Epoch: 44000, Logs: {'loss': -2.974061965942383}
Epoch: 48000, Logs: {'loss': -2.9790539741516113}
Epoch: 52000, Logs: {'loss': -2.9829273223876953}
Epoch: 56000, Logs: {'loss': -2.985994815826416}
Epoch: 60000, Logs: {'loss': -2.9884870052337646}
Epoch: 64000, Logs: {'loss': -2.990532636642456}
Epoch: 68000, Logs: {'loss': -2.9924118518829346}
Epoch: 72000, Logs: {'loss': -2.9940221309661865}
Epoch: 76000, Logs: {'loss': -2.9956469535827637}
Epoch: 80000, Logs: {'loss': -2.9973368644714355}
Epoch: 84000, Logs: {'loss': -2.999177932739258}
Epoch: 88000, Logs: {'loss': -3.0014801025390625}
Epoch: 92000, Logs: {'loss': -3.0045409202575684}
Epoch: 96000, Logs: {'loss': -3.009536027908325}
Epoch: 100000, Logs: {'loss': -3.018906831741333}
Epoch: 104000, Logs: {'loss': -3.040506601333618}
Epoch: 108000, Logs: {'loss': -3.0794763565063477}
Epoch: 112000, Logs: {'loss': -3.1023082733154297}
Epoch: 116000, Logs: {'loss': -3.1055688858032227}
Epoch: 120000, Logs: {'loss': -3.1052582263946533}
Epoch: 124000, Logs: {'loss': -3.1060948371887207}
Epoch: 128000, Logs: {'loss': -3.1062586307525635}
Epoch: 132000, Logs: {'loss': -3.10640287399292}
Epoch: 136000, Logs: {'loss': -3.1065332889556885}
Epoch: 140000, Logs: {'loss': -3.10663104057312}
Epoch: 144000, Logs: {'loss': -3.1067793369293213}
Epoch: 148000, Logs: {'loss': -3.106884717941284}
Epoch: 152000, Logs: {'loss': -3.106987476348877}
Epoch: 156000, Logs: {'loss': -3.10705304145813}
Epoch: 160000, Logs: {'loss': -3.1072230339050293}
Epoch: 164000, Logs: {'loss': -3.107271194458008}
Epoch: 168000, Logs: {'loss': -3.107402801513672}
Epoch: 172000, Logs: {'loss': -3.107473850250244}
Epoch: 176000, Logs: {'loss': -3.1075425148010254}
Epoch: 180000, Logs: {'loss': -3.10762882232666}
Epoch: 184000, Logs: {'loss': -3.107703685760498}
Epoch: 188000, Logs: {'loss': -3.1077728271484375}
Epoch: 192000, Logs: {'loss': -3.1078402996063232}
Epoch: 196000, Logs: {'loss': -3.1079111099243164}
