Epoch: 0, Logs: {'loss': 2278.74169921875}
Epoch: 4000, Logs: {'loss': -3.42647647857666}
Epoch: 8000, Logs: {'loss': -3.831787109375}
Epoch: 12000, Logs: {'loss': -3.961423873901367}
Epoch: 16000, Logs: {'loss': -3.9792428016662598}
Epoch: 20000, Logs: {'loss': -3.9866878986358643}
Epoch: 24000, Logs: {'loss': -3.991407632827759}
Epoch: 28000, Logs: {'loss': -3.9957852363586426}
Epoch: 32000, Logs: {'loss': -4.126181602478027}
Epoch: 36000, Logs: {'loss': -4.462075233459473}
Epoch: 40000, Logs: {'loss': -4.564833641052246}
Epoch: 44000, Logs: {'loss': -4.570517539978027}
Epoch: 48000, Logs: {'loss': -4.573441028594971}
Epoch: 52000, Logs: {'loss': -4.575984477996826}
Epoch: 56000, Logs: {'loss': -4.573940753936768}
Epoch: 60000, Logs: {'loss': -4.578907012939453}
Epoch: 64000, Logs: {'loss': -4.5812087059021}
Epoch: 68000, Logs: {'loss': -4.582269668579102}
Epoch: 72000, Logs: {'loss': -4.584542274475098}
Epoch: 76000, Logs: {'loss': -4.58571195602417}
Epoch: 80000, Logs: {'loss': -4.586620807647705}
Epoch: 84000, Logs: {'loss': -4.589186191558838}
Epoch: 88000, Logs: {'loss': -4.592367172241211}
Epoch: 92000, Logs: {'loss': -4.589634895324707}
Epoch: 96000, Logs: {'loss': -4.591916084289551}
Epoch: 100000, Logs: {'loss': -4.595909595489502}
Epoch: 104000, Logs: {'loss': -4.596310615539551}
Epoch: 108000, Logs: {'loss': -4.596214294433594}
Epoch: 112000, Logs: {'loss': -4.601077556610107}
Epoch: 116000, Logs: {'loss': -4.599246501922607}
Epoch: 120000, Logs: {'loss': -4.604138374328613}
Epoch: 124000, Logs: {'loss': -4.6046295166015625}
Epoch: 128000, Logs: {'loss': -4.605319023132324}
Epoch: 132000, Logs: {'loss': -4.607295989990234}
Epoch: 136000, Logs: {'loss': -4.609646320343018}
Epoch: 140000, Logs: {'loss': -4.6091413497924805}
Epoch: 144000, Logs: {'loss': -4.611496448516846}
Epoch: 148000, Logs: {'loss': -4.609724044799805}
Epoch: 152000, Logs: {'loss': -4.610175132751465}
Epoch: 156000, Logs: {'loss': -4.610003471374512}
Epoch: 160000, Logs: {'loss': -4.613190174102783}
Epoch: 164000, Logs: {'loss': -4.612170219421387}
Epoch: 168000, Logs: {'loss': -4.612452983856201}
Epoch: 172000, Logs: {'loss': -4.613527297973633}
Epoch: 176000, Logs: {'loss': -4.612494945526123}
Epoch: 180000, Logs: {'loss': -4.611871719360352}
Epoch: 184000, Logs: {'loss': -4.612942695617676}
Epoch: 188000, Logs: {'loss': -4.613985061645508}
Epoch: 192000, Logs: {'loss': -4.612453937530518}
Epoch: 196000, Logs: {'loss': -4.613156318664551}
