Epoch: 0, Logs: {'loss': 1060.826171875}
Epoch: 4000, Logs: {'loss': -1.9586278200149536}
Epoch: 8000, Logs: {'loss': -2.906221389770508}
Epoch: 12000, Logs: {'loss': -3.0191783905029297}
Epoch: 16000, Logs: {'loss': -3.032968282699585}
Epoch: 20000, Logs: {'loss': -3.662341833114624}
Epoch: 24000, Logs: {'loss': -3.7611875534057617}
Epoch: 28000, Logs: {'loss': -3.788844347000122}
Epoch: 32000, Logs: {'loss': -3.7929234504699707}
Epoch: 36000, Logs: {'loss': -3.794642448425293}
Epoch: 40000, Logs: {'loss': -3.7974703311920166}
Epoch: 44000, Logs: {'loss': -3.79884672164917}
Epoch: 48000, Logs: {'loss': -3.796154022216797}
Epoch: 52000, Logs: {'loss': -3.801353931427002}
Epoch: 56000, Logs: {'loss': -3.801161527633667}
Epoch: 60000, Logs: {'loss': -3.802034616470337}
Epoch: 64000, Logs: {'loss': -3.802891969680786}
Epoch: 68000, Logs: {'loss': -3.8020195960998535}
Epoch: 72000, Logs: {'loss': -3.8031039237976074}
Epoch: 76000, Logs: {'loss': -3.8042702674865723}
Epoch: 80000, Logs: {'loss': -3.8044707775115967}
Epoch: 84000, Logs: {'loss': -3.805419445037842}
Epoch: 88000, Logs: {'loss': -3.804034471511841}
Epoch: 92000, Logs: {'loss': -3.8031375408172607}
Epoch: 96000, Logs: {'loss': -3.8057475090026855}
Epoch: 100000, Logs: {'loss': -3.803586721420288}
Epoch: 104000, Logs: {'loss': -3.8017756938934326}
Epoch: 108000, Logs: {'loss': -3.8057327270507812}
Epoch: 112000, Logs: {'loss': -3.797560453414917}
Epoch: 116000, Logs: {'loss': -3.799078941345215}
Epoch: 120000, Logs: {'loss': -3.8047103881835938}
Epoch: 124000, Logs: {'loss': -3.7960715293884277}
Epoch: 128000, Logs: {'loss': -3.806882381439209}
Epoch: 132000, Logs: {'loss': -3.7993810176849365}
Epoch: 136000, Logs: {'loss': -3.8031232357025146}
Epoch: 140000, Logs: {'loss': -3.8069868087768555}
Epoch: 144000, Logs: {'loss': -3.807034969329834}
Epoch: 148000, Logs: {'loss': -3.804537296295166}
Epoch: 152000, Logs: {'loss': -3.8078789710998535}
Epoch: 156000, Logs: {'loss': -3.8082971572875977}
Epoch: 160000, Logs: {'loss': -3.8090710639953613}
Epoch: 164000, Logs: {'loss': -3.794468879699707}
Epoch: 168000, Logs: {'loss': -3.8062989711761475}
Epoch: 172000, Logs: {'loss': -3.8085875511169434}
Epoch: 176000, Logs: {'loss': -3.809518575668335}
Epoch: 180000, Logs: {'loss': -3.8013410568237305}
Epoch: 184000, Logs: {'loss': -3.8088276386260986}
Epoch: 188000, Logs: {'loss': -3.8037314414978027}
Epoch: 192000, Logs: {'loss': -3.807831048965454}
Epoch: 196000, Logs: {'loss': -3.809756278991699}
