Epoch: 0, Logs: {'loss': 815.6123657226562}
Epoch: 4000, Logs: {'loss': -11.457931518554688}
Epoch: 8000, Logs: {'loss': -11.533384323120117}
Epoch: 12000, Logs: {'loss': -11.787216186523438}
Epoch: 16000, Logs: {'loss': -11.791064262390137}
Epoch: 20000, Logs: {'loss': -11.791791915893555}
Epoch: 24000, Logs: {'loss': -11.7933931350708}
Epoch: 28000, Logs: {'loss': -11.83411979675293}
Epoch: 32000, Logs: {'loss': -11.982050895690918}
Epoch: 36000, Logs: {'loss': -12.08466911315918}
Epoch: 40000, Logs: {'loss': -12.084712028503418}
Epoch: 44000, Logs: {'loss': -12.084714889526367}
Epoch: 48000, Logs: {'loss': -12.08469295501709}
Epoch: 52000, Logs: {'loss': -12.084699630737305}
Epoch: 56000, Logs: {'loss': -12.084718704223633}
Epoch: 60000, Logs: {'loss': -12.084626197814941}
Epoch: 64000, Logs: {'loss': -12.084701538085938}
Epoch: 68000, Logs: {'loss': -12.084699630737305}
Epoch: 72000, Logs: {'loss': -12.084714889526367}
Epoch: 76000, Logs: {'loss': -12.084675788879395}
Epoch: 80000, Logs: {'loss': -12.084683418273926}
Epoch: 84000, Logs: {'loss': -12.084466934204102}
Epoch: 88000, Logs: {'loss': -12.084692001342773}
Epoch: 92000, Logs: {'loss': -12.084657669067383}
Epoch: 96000, Logs: {'loss': -12.084688186645508}
Epoch: 100000, Logs: {'loss': -12.084711074829102}
Epoch: 104000, Logs: {'loss': -12.084711074829102}
Epoch: 108000, Logs: {'loss': -12.084692001342773}
Epoch: 112000, Logs: {'loss': -12.084664344787598}
Epoch: 116000, Logs: {'loss': -12.084668159484863}
Epoch: 120000, Logs: {'loss': -12.08466911315918}
Epoch: 124000, Logs: {'loss': -12.08466911315918}
Epoch: 128000, Logs: {'loss': -12.084709167480469}
Epoch: 132000, Logs: {'loss': -12.084644317626953}
Epoch: 136000, Logs: {'loss': -12.084697723388672}
Epoch: 140000, Logs: {'loss': -12.08470630645752}
Epoch: 144000, Logs: {'loss': -12.084702491760254}
Epoch: 148000, Logs: {'loss': -12.084709167480469}
Epoch: 152000, Logs: {'loss': -12.084705352783203}
Epoch: 156000, Logs: {'loss': -12.084705352783203}
Epoch: 160000, Logs: {'loss': -12.084671020507812}
Epoch: 164000, Logs: {'loss': -12.084714889526367}
Epoch: 168000, Logs: {'loss': -12.08462142944336}
Epoch: 172000, Logs: {'loss': -12.084714889526367}
Epoch: 176000, Logs: {'loss': -12.084707260131836}
Epoch: 180000, Logs: {'loss': -12.084677696228027}
Epoch: 184000, Logs: {'loss': -12.084718704223633}
Epoch: 188000, Logs: {'loss': -12.084688186645508}
Epoch: 192000, Logs: {'loss': -12.084661483764648}
Epoch: 196000, Logs: {'loss': -12.084710121154785}
