Epoch: 0, Logs: {'loss': 2258.105712890625}
Epoch: 4000, Logs: {'loss': -1.1210474967956543}
Epoch: 8000, Logs: {'loss': -1.1859321594238281}
Epoch: 12000, Logs: {'loss': -1.192134976387024}
Epoch: 16000, Logs: {'loss': -1.2085082530975342}
Epoch: 20000, Logs: {'loss': -2.406559944152832}
Epoch: 24000, Logs: {'loss': -3.5372519493103027}
Epoch: 28000, Logs: {'loss': -4.521729946136475}
Epoch: 32000, Logs: {'loss': -4.561674118041992}
Epoch: 36000, Logs: {'loss': -4.576343059539795}
Epoch: 40000, Logs: {'loss': -4.583870887756348}
Epoch: 44000, Logs: {'loss': -4.58823299407959}
Epoch: 48000, Logs: {'loss': -4.590668678283691}
Epoch: 52000, Logs: {'loss': -4.592589378356934}
Epoch: 56000, Logs: {'loss': -4.59391450881958}
Epoch: 60000, Logs: {'loss': -4.594897270202637}
Epoch: 64000, Logs: {'loss': -4.595669269561768}
Epoch: 68000, Logs: {'loss': -4.596354007720947}
Epoch: 72000, Logs: {'loss': -4.596839904785156}
Epoch: 76000, Logs: {'loss': -4.597318649291992}
Epoch: 80000, Logs: {'loss': -4.597759246826172}
Epoch: 84000, Logs: {'loss': -4.598130702972412}
Epoch: 88000, Logs: {'loss': -4.597336769104004}
Epoch: 92000, Logs: {'loss': -4.598841667175293}
Epoch: 96000, Logs: {'loss': -4.599154472351074}
Epoch: 100000, Logs: {'loss': -4.599403381347656}
Epoch: 104000, Logs: {'loss': -4.598183631896973}
Epoch: 108000, Logs: {'loss': -4.599954128265381}
Epoch: 112000, Logs: {'loss': -4.6001996994018555}
Epoch: 116000, Logs: {'loss': -4.599452495574951}
Epoch: 120000, Logs: {'loss': -4.600573539733887}
Epoch: 124000, Logs: {'loss': -4.600873947143555}
Epoch: 128000, Logs: {'loss': -4.601109027862549}
Epoch: 132000, Logs: {'loss': -4.601202011108398}
Epoch: 136000, Logs: {'loss': -4.601475238800049}
Epoch: 140000, Logs: {'loss': -4.6016435623168945}
Epoch: 144000, Logs: {'loss': -4.601852893829346}
Epoch: 148000, Logs: {'loss': -4.60197114944458}
Epoch: 152000, Logs: {'loss': -4.602126598358154}
Epoch: 156000, Logs: {'loss': -4.602291107177734}
Epoch: 160000, Logs: {'loss': -4.602441787719727}
Epoch: 164000, Logs: {'loss': -4.601848602294922}
Epoch: 168000, Logs: {'loss': -4.602668762207031}
Epoch: 172000, Logs: {'loss': -4.602359771728516}
Epoch: 176000, Logs: {'loss': -4.602930068969727}
Epoch: 180000, Logs: {'loss': -4.602995872497559}
Epoch: 184000, Logs: {'loss': -4.603156566619873}
Epoch: 188000, Logs: {'loss': -4.603257179260254}
Epoch: 192000, Logs: {'loss': -4.603396892547607}
Epoch: 196000, Logs: {'loss': -4.60350227355957}
