Epoch: 0, Logs: {'loss': 74.28709411621094}
Epoch: 4000, Logs: {'loss': -0.4678126275539398}
Epoch: 8000, Logs: {'loss': -0.9990366697311401}
Epoch: 12000, Logs: {'loss': -1.748724341392517}
Epoch: 16000, Logs: {'loss': -3.007810592651367}
Epoch: 20000, Logs: {'loss': -3.3809614181518555}
Epoch: 24000, Logs: {'loss': -3.409832715988159}
Epoch: 28000, Logs: {'loss': -3.5648467540740967}
Epoch: 32000, Logs: {'loss': -3.6371076107025146}
Epoch: 36000, Logs: {'loss': -3.6730332374572754}
Epoch: 40000, Logs: {'loss': -3.718026638031006}
Epoch: 44000, Logs: {'loss': -3.9755542278289795}
Epoch: 48000, Logs: {'loss': -4.125024795532227}
Epoch: 52000, Logs: {'loss': -4.4135942459106445}
Epoch: 56000, Logs: {'loss': -4.600122928619385}
Epoch: 60000, Logs: {'loss': -4.6970977783203125}
Epoch: 64000, Logs: {'loss': -4.7384772300720215}
Epoch: 68000, Logs: {'loss': -4.744711875915527}
Epoch: 72000, Logs: {'loss': -4.749804496765137}
Epoch: 76000, Logs: {'loss': -4.754042625427246}
Epoch: 80000, Logs: {'loss': -4.757733345031738}
Epoch: 84000, Logs: {'loss': -4.760924339294434}
Epoch: 88000, Logs: {'loss': -4.763705253601074}
Epoch: 92000, Logs: {'loss': -4.766181468963623}
Epoch: 96000, Logs: {'loss': -4.767849922180176}
Epoch: 100000, Logs: {'loss': -4.7703537940979}
Epoch: 104000, Logs: {'loss': -4.771703720092773}
Epoch: 108000, Logs: {'loss': -4.7722320556640625}
Epoch: 112000, Logs: {'loss': -4.7727155685424805}
Epoch: 116000, Logs: {'loss': -4.773138999938965}
Epoch: 120000, Logs: {'loss': -4.773488521575928}
Epoch: 124000, Logs: {'loss': -4.7738800048828125}
Epoch: 128000, Logs: {'loss': -4.774153709411621}
Epoch: 132000, Logs: {'loss': -4.774438858032227}
Epoch: 136000, Logs: {'loss': -4.772305488586426}
Epoch: 140000, Logs: {'loss': -4.774319648742676}
Epoch: 144000, Logs: {'loss': -4.775200843811035}
Epoch: 148000, Logs: {'loss': -4.775432109832764}
Epoch: 152000, Logs: {'loss': -4.775583744049072}
Epoch: 156000, Logs: {'loss': -4.775792121887207}
Epoch: 160000, Logs: {'loss': -4.775957107543945}
Epoch: 164000, Logs: {'loss': -4.776087284088135}
Epoch: 168000, Logs: {'loss': -4.776259899139404}
Epoch: 172000, Logs: {'loss': -4.776377201080322}
Epoch: 176000, Logs: {'loss': -4.776040077209473}
Epoch: 180000, Logs: {'loss': -4.776625156402588}
Epoch: 184000, Logs: {'loss': -4.776722431182861}
Epoch: 188000, Logs: {'loss': -4.776800632476807}
Epoch: 192000, Logs: {'loss': -4.7769269943237305}
Epoch: 196000, Logs: {'loss': -4.777004241943359}
