Epoch: 0, Logs: {'loss': 6050.5009765625}
Epoch: 4000, Logs: {'loss': -0.31786417961120605}
Epoch: 8000, Logs: {'loss': -0.6915193796157837}
Epoch: 12000, Logs: {'loss': -0.7489415407180786}
Epoch: 16000, Logs: {'loss': -4.354756832122803}
Epoch: 20000, Logs: {'loss': -5.271015167236328}
Epoch: 24000, Logs: {'loss': -5.296613693237305}
Epoch: 28000, Logs: {'loss': -5.301840305328369}
Epoch: 32000, Logs: {'loss': -5.304666996002197}
Epoch: 36000, Logs: {'loss': -5.306344032287598}
Epoch: 40000, Logs: {'loss': -5.308535099029541}
Epoch: 44000, Logs: {'loss': -5.311034202575684}
Epoch: 48000, Logs: {'loss': -5.3148064613342285}
Epoch: 52000, Logs: {'loss': -5.320691108703613}
Epoch: 56000, Logs: {'loss': -5.331397533416748}
Epoch: 60000, Logs: {'loss': -5.3534111976623535}
Epoch: 64000, Logs: {'loss': -5.399481773376465}
Epoch: 68000, Logs: {'loss': -5.461452484130859}
Epoch: 72000, Logs: {'loss': -5.4845099449157715}
Epoch: 76000, Logs: {'loss': -5.486385822296143}
Epoch: 80000, Logs: {'loss': -5.486543655395508}
Epoch: 84000, Logs: {'loss': -5.486539363861084}
Epoch: 88000, Logs: {'loss': -5.4863786697387695}
Epoch: 92000, Logs: {'loss': -5.486626625061035}
Epoch: 96000, Logs: {'loss': -5.486635208129883}
Epoch: 100000, Logs: {'loss': -5.4864912033081055}
Epoch: 104000, Logs: {'loss': -5.486606597900391}
Epoch: 108000, Logs: {'loss': -5.48658561706543}
Epoch: 112000, Logs: {'loss': -5.4866766929626465}
Epoch: 116000, Logs: {'loss': -5.486627101898193}
Epoch: 120000, Logs: {'loss': -5.486682415008545}
Epoch: 124000, Logs: {'loss': -5.486667633056641}
Epoch: 128000, Logs: {'loss': -5.4866743087768555}
Epoch: 132000, Logs: {'loss': -5.486512184143066}
Epoch: 136000, Logs: {'loss': -5.486756324768066}
Epoch: 140000, Logs: {'loss': -5.48659610748291}
Epoch: 144000, Logs: {'loss': -5.486597537994385}
Epoch: 148000, Logs: {'loss': -5.486719131469727}
Epoch: 152000, Logs: {'loss': -5.486770153045654}
Epoch: 156000, Logs: {'loss': -5.486548900604248}
Epoch: 160000, Logs: {'loss': -5.4866838455200195}
Epoch: 164000, Logs: {'loss': -5.4866719245910645}
Epoch: 168000, Logs: {'loss': -5.486751556396484}
Epoch: 172000, Logs: {'loss': -5.48684024810791}
Epoch: 176000, Logs: {'loss': -5.486751556396484}
Epoch: 180000, Logs: {'loss': -5.486800670623779}
Epoch: 184000, Logs: {'loss': -5.486871242523193}
Epoch: 188000, Logs: {'loss': -5.486639499664307}
Epoch: 192000, Logs: {'loss': -5.486692905426025}
Epoch: 196000, Logs: {'loss': -5.486483097076416}
