Epoch: 0, Logs: {'loss': 2032.990966796875}
Epoch: 4000, Logs: {'loss': -1.3773192167282104}
Epoch: 8000, Logs: {'loss': -1.678529977798462}
Epoch: 12000, Logs: {'loss': -2.829205274581909}
Epoch: 16000, Logs: {'loss': -2.9434151649475098}
Epoch: 20000, Logs: {'loss': -2.9518532752990723}
Epoch: 24000, Logs: {'loss': -2.9547343254089355}
Epoch: 28000, Logs: {'loss': -2.9562950134277344}
Epoch: 32000, Logs: {'loss': -2.957282066345215}
Epoch: 36000, Logs: {'loss': -2.9579918384552}
Epoch: 40000, Logs: {'loss': -2.958521604537964}
Epoch: 44000, Logs: {'loss': -2.9589691162109375}
Epoch: 48000, Logs: {'loss': -2.959317684173584}
Epoch: 52000, Logs: {'loss': -2.959622859954834}
Epoch: 56000, Logs: {'loss': -2.9598774909973145}
Epoch: 60000, Logs: {'loss': -2.9601235389709473}
Epoch: 64000, Logs: {'loss': -2.9603331089019775}
Epoch: 68000, Logs: {'loss': -2.9604947566986084}
Epoch: 72000, Logs: {'loss': -2.960667371749878}
Epoch: 76000, Logs: {'loss': -2.9608101844787598}
Epoch: 80000, Logs: {'loss': -2.9609522819519043}
Epoch: 84000, Logs: {'loss': -2.9610884189605713}
Epoch: 88000, Logs: {'loss': -2.9589109420776367}
Epoch: 92000, Logs: {'loss': -2.9609127044677734}
Epoch: 96000, Logs: {'loss': -2.9614334106445312}
Epoch: 100000, Logs: {'loss': -2.9615635871887207}
Epoch: 104000, Logs: {'loss': -2.960156202316284}
Epoch: 108000, Logs: {'loss': -2.9617562294006348}
Epoch: 112000, Logs: {'loss': -2.9618728160858154}
Epoch: 116000, Logs: {'loss': -2.9619550704956055}
Epoch: 120000, Logs: {'loss': -2.962052822113037}
Epoch: 124000, Logs: {'loss': -2.962143898010254}
Epoch: 128000, Logs: {'loss': -2.962244987487793}
Epoch: 132000, Logs: {'loss': -2.96171236038208}
Epoch: 136000, Logs: {'loss': -2.9623281955718994}
Epoch: 140000, Logs: {'loss': -2.9625203609466553}
Epoch: 144000, Logs: {'loss': -2.962580442428589}
Epoch: 148000, Logs: {'loss': -2.9626898765563965}
Epoch: 152000, Logs: {'loss': -2.9627771377563477}
Epoch: 156000, Logs: {'loss': -2.957756996154785}
Epoch: 160000, Logs: {'loss': -2.9629645347595215}
Epoch: 164000, Logs: {'loss': -2.963090419769287}
Epoch: 168000, Logs: {'loss': -2.9631881713867188}
Epoch: 172000, Logs: {'loss': -2.9633259773254395}
Epoch: 176000, Logs: {'loss': -2.9629905223846436}
Epoch: 180000, Logs: {'loss': -2.9635472297668457}
Epoch: 184000, Logs: {'loss': -2.963698387145996}
Epoch: 188000, Logs: {'loss': -2.9638495445251465}
Epoch: 192000, Logs: {'loss': -2.964036464691162}
Epoch: 196000, Logs: {'loss': -2.9642081260681152}
