Epoch: 0, Logs: {'loss': 4679.6865234375}
Epoch: 4000, Logs: {'loss': -3.1110119819641113}
Epoch: 8000, Logs: {'loss': -3.8658924102783203}
Epoch: 12000, Logs: {'loss': -4.521773338317871}
Epoch: 16000, Logs: {'loss': -4.5584211349487305}
Epoch: 20000, Logs: {'loss': -4.722559452056885}
Epoch: 24000, Logs: {'loss': -4.961615562438965}
Epoch: 28000, Logs: {'loss': -5.008055210113525}
Epoch: 32000, Logs: {'loss': -5.022646903991699}
Epoch: 36000, Logs: {'loss': -5.030821323394775}
Epoch: 40000, Logs: {'loss': -5.040308475494385}
Epoch: 44000, Logs: {'loss': -5.049655914306641}
Epoch: 48000, Logs: {'loss': -5.059856414794922}
Epoch: 52000, Logs: {'loss': -5.0679521560668945}
Epoch: 56000, Logs: {'loss': -5.076368808746338}
Epoch: 60000, Logs: {'loss': -5.0851287841796875}
Epoch: 64000, Logs: {'loss': -5.083071708679199}
Epoch: 68000, Logs: {'loss': -5.086747169494629}
Epoch: 72000, Logs: {'loss': -5.082303524017334}
Epoch: 76000, Logs: {'loss': -5.087771892547607}
Epoch: 80000, Logs: {'loss': -5.088314533233643}
Epoch: 84000, Logs: {'loss': -5.0880889892578125}
Epoch: 88000, Logs: {'loss': -5.088721752166748}
Epoch: 92000, Logs: {'loss': -5.087801933288574}
Epoch: 96000, Logs: {'loss': -5.087859153747559}
Epoch: 100000, Logs: {'loss': -5.084486961364746}
Epoch: 104000, Logs: {'loss': -5.079672813415527}
Epoch: 108000, Logs: {'loss': -5.089013576507568}
Epoch: 112000, Logs: {'loss': -5.088769912719727}
Epoch: 116000, Logs: {'loss': -5.088057041168213}
Epoch: 120000, Logs: {'loss': -5.089470386505127}
Epoch: 124000, Logs: {'loss': -5.088897228240967}
Epoch: 128000, Logs: {'loss': -5.089059352874756}
Epoch: 132000, Logs: {'loss': -5.088922500610352}
Epoch: 136000, Logs: {'loss': -5.090510368347168}
Epoch: 140000, Logs: {'loss': -5.09100866317749}
Epoch: 144000, Logs: {'loss': -5.0872483253479}
Epoch: 148000, Logs: {'loss': -5.091086387634277}
Epoch: 152000, Logs: {'loss': -5.091371536254883}
Epoch: 156000, Logs: {'loss': -5.087768077850342}
Epoch: 160000, Logs: {'loss': -5.082713603973389}
Epoch: 164000, Logs: {'loss': -5.091656684875488}
Epoch: 168000, Logs: {'loss': -5.0905351638793945}
Epoch: 172000, Logs: {'loss': -5.089608192443848}
Epoch: 176000, Logs: {'loss': -5.092624664306641}
Epoch: 180000, Logs: {'loss': -5.087643623352051}
Epoch: 184000, Logs: {'loss': -5.089850425720215}
Epoch: 188000, Logs: {'loss': -5.086413860321045}
Epoch: 192000, Logs: {'loss': -5.090909004211426}
Epoch: 196000, Logs: {'loss': -5.092521667480469}
