Epoch: 0, Logs: {'loss': 936.1151123046875}
Epoch: 4000, Logs: {'loss': -0.7421686053276062}
Epoch: 8000, Logs: {'loss': -0.9070658087730408}
Epoch: 12000, Logs: {'loss': -1.1367779970169067}
Epoch: 16000, Logs: {'loss': -1.8684639930725098}
Epoch: 20000, Logs: {'loss': -1.9602184295654297}
Epoch: 24000, Logs: {'loss': -2.159038543701172}
Epoch: 28000, Logs: {'loss': -2.183396577835083}
Epoch: 32000, Logs: {'loss': -2.1844654083251953}
Epoch: 36000, Logs: {'loss': -2.18465518951416}
Epoch: 40000, Logs: {'loss': -2.184675693511963}
Epoch: 44000, Logs: {'loss': -2.1846923828125}
Epoch: 48000, Logs: {'loss': -2.1847143173217773}
Epoch: 52000, Logs: {'loss': -2.1847405433654785}
Epoch: 56000, Logs: {'loss': -2.184734344482422}
Epoch: 60000, Logs: {'loss': -2.1848132610321045}
Epoch: 64000, Logs: {'loss': -2.1848089694976807}
Epoch: 68000, Logs: {'loss': -2.184842824935913}
Epoch: 72000, Logs: {'loss': -2.1848745346069336}
Epoch: 76000, Logs: {'loss': -2.184887170791626}
Epoch: 80000, Logs: {'loss': -2.1849312782287598}
Epoch: 84000, Logs: {'loss': -2.1849544048309326}
Epoch: 88000, Logs: {'loss': -2.18499493598938}
Epoch: 92000, Logs: {'loss': -2.1840500831604004}
Epoch: 96000, Logs: {'loss': -2.1851227283477783}
Epoch: 100000, Logs: {'loss': -2.1851818561553955}
Epoch: 104000, Logs: {'loss': -2.1853456497192383}
Epoch: 108000, Logs: {'loss': -2.185670852661133}
Epoch: 112000, Logs: {'loss': -2.186563491821289}
Epoch: 116000, Logs: {'loss': -2.193556308746338}
Epoch: 120000, Logs: {'loss': -2.269768238067627}
Epoch: 124000, Logs: {'loss': -2.3016061782836914}
Epoch: 128000, Logs: {'loss': -2.344050645828247}
Epoch: 132000, Logs: {'loss': -2.3937277793884277}
Epoch: 136000, Logs: {'loss': -2.4371261596679688}
Epoch: 140000, Logs: {'loss': -2.473428964614868}
Epoch: 144000, Logs: {'loss': -2.5037715435028076}
Epoch: 148000, Logs: {'loss': -2.5298988819122314}
Epoch: 152000, Logs: {'loss': -2.5532119274139404}
Epoch: 156000, Logs: {'loss': -2.574611186981201}
Epoch: 160000, Logs: {'loss': -2.5945937633514404}
Epoch: 164000, Logs: {'loss': -2.613358736038208}
Epoch: 168000, Logs: {'loss': -2.6310548782348633}
Epoch: 172000, Logs: {'loss': -2.6476662158966064}
Epoch: 176000, Logs: {'loss': -2.6632230281829834}
Epoch: 180000, Logs: {'loss': -2.6776211261749268}
Epoch: 184000, Logs: {'loss': -2.6912100315093994}
Epoch: 188000, Logs: {'loss': -2.703843116760254}
Epoch: 192000, Logs: {'loss': -2.715437173843384}
Epoch: 196000, Logs: {'loss': -2.726162910461426}
