Epoch: 0, Logs: {'loss': 1154.680419921875}
Epoch: 4000, Logs: {'loss': -2.085718870162964}
Epoch: 8000, Logs: {'loss': -2.25284481048584}
Epoch: 12000, Logs: {'loss': -2.4287915229797363}
Epoch: 16000, Logs: {'loss': -2.5369486808776855}
Epoch: 20000, Logs: {'loss': -2.5403170585632324}
Epoch: 24000, Logs: {'loss': -2.544492244720459}
Epoch: 28000, Logs: {'loss': -2.547682523727417}
Epoch: 32000, Logs: {'loss': -2.5498762130737305}
Epoch: 36000, Logs: {'loss': -2.551748037338257}
Epoch: 40000, Logs: {'loss': -2.552969217300415}
Epoch: 44000, Logs: {'loss': -2.553816080093384}
Epoch: 48000, Logs: {'loss': -2.5553855895996094}
Epoch: 52000, Logs: {'loss': -2.5570921897888184}
Epoch: 56000, Logs: {'loss': -2.5562398433685303}
Epoch: 60000, Logs: {'loss': -2.555454730987549}
Epoch: 64000, Logs: {'loss': -2.5519537925720215}
Epoch: 68000, Logs: {'loss': -2.5593278408050537}
Epoch: 72000, Logs: {'loss': -2.5599894523620605}
Epoch: 76000, Logs: {'loss': -2.5616159439086914}
Epoch: 80000, Logs: {'loss': -2.5554072856903076}
Epoch: 84000, Logs: {'loss': -2.563585042953491}
Epoch: 88000, Logs: {'loss': -2.5636067390441895}
Epoch: 92000, Logs: {'loss': -2.563170909881592}
Epoch: 96000, Logs: {'loss': -2.562901258468628}
Epoch: 100000, Logs: {'loss': -2.564171314239502}
Epoch: 104000, Logs: {'loss': -2.5639424324035645}
Epoch: 108000, Logs: {'loss': -2.562892436981201}
Epoch: 112000, Logs: {'loss': -2.5663976669311523}
Epoch: 116000, Logs: {'loss': -2.567234754562378}
Epoch: 120000, Logs: {'loss': -2.5614922046661377}
Epoch: 124000, Logs: {'loss': -2.560490846633911}
Epoch: 128000, Logs: {'loss': -2.568105697631836}
Epoch: 132000, Logs: {'loss': -2.568248748779297}
Epoch: 136000, Logs: {'loss': -2.568046808242798}
Epoch: 140000, Logs: {'loss': -2.5692687034606934}
Epoch: 144000, Logs: {'loss': -2.5645041465759277}
Epoch: 148000, Logs: {'loss': -2.569594621658325}
Epoch: 152000, Logs: {'loss': -2.5665242671966553}
Epoch: 156000, Logs: {'loss': -2.570335865020752}
Epoch: 160000, Logs: {'loss': -2.569723606109619}
Epoch: 164000, Logs: {'loss': -2.5708084106445312}
Epoch: 168000, Logs: {'loss': -2.571599006652832}
Epoch: 172000, Logs: {'loss': -2.5712027549743652}
Epoch: 176000, Logs: {'loss': -2.5725319385528564}
Epoch: 180000, Logs: {'loss': -2.5690555572509766}
Epoch: 184000, Logs: {'loss': -2.568413734436035}
Epoch: 188000, Logs: {'loss': -2.5728321075439453}
Epoch: 192000, Logs: {'loss': -2.568697929382324}
Epoch: 196000, Logs: {'loss': -2.5723190307617188}
