Epoch: 0, Logs: {'loss': 24039.0234375}
Epoch: 4000, Logs: {'loss': -0.5967329740524292}
Epoch: 8000, Logs: {'loss': -0.765690267086029}
Epoch: 12000, Logs: {'loss': -0.8909202218055725}
Epoch: 16000, Logs: {'loss': -1.9828083515167236}
Epoch: 20000, Logs: {'loss': -8.307450294494629}
Epoch: 24000, Logs: {'loss': -8.499866485595703}
Epoch: 28000, Logs: {'loss': -8.518973350524902}
Epoch: 32000, Logs: {'loss': -8.523750305175781}
Epoch: 36000, Logs: {'loss': -8.524601936340332}
Epoch: 40000, Logs: {'loss': -8.525785446166992}
Epoch: 44000, Logs: {'loss': -8.528399467468262}
Epoch: 48000, Logs: {'loss': -8.529704093933105}
Epoch: 52000, Logs: {'loss': -8.530556678771973}
Epoch: 56000, Logs: {'loss': -8.53085708618164}
Epoch: 60000, Logs: {'loss': -8.531932830810547}
Epoch: 64000, Logs: {'loss': -8.533365249633789}
Epoch: 68000, Logs: {'loss': -8.534178733825684}
Epoch: 72000, Logs: {'loss': -8.534828186035156}
Epoch: 76000, Logs: {'loss': -8.535198211669922}
Epoch: 80000, Logs: {'loss': -8.536279678344727}
Epoch: 84000, Logs: {'loss': -8.536860466003418}
Epoch: 88000, Logs: {'loss': -8.535663604736328}
Epoch: 92000, Logs: {'loss': -8.537857055664062}
Epoch: 96000, Logs: {'loss': -8.538797378540039}
Epoch: 100000, Logs: {'loss': -8.539085388183594}
Epoch: 104000, Logs: {'loss': -8.539411544799805}
Epoch: 108000, Logs: {'loss': -8.540042877197266}
Epoch: 112000, Logs: {'loss': -8.540241241455078}
Epoch: 116000, Logs: {'loss': -8.540958404541016}
Epoch: 120000, Logs: {'loss': -8.541501998901367}
Epoch: 124000, Logs: {'loss': -8.540304183959961}
Epoch: 128000, Logs: {'loss': -8.541337013244629}
Epoch: 132000, Logs: {'loss': -8.542203903198242}
Epoch: 136000, Logs: {'loss': -8.536016464233398}
Epoch: 140000, Logs: {'loss': -8.543336868286133}
Epoch: 144000, Logs: {'loss': -8.543115615844727}
Epoch: 148000, Logs: {'loss': -8.543705940246582}
Epoch: 152000, Logs: {'loss': -8.544034957885742}
Epoch: 156000, Logs: {'loss': -8.54449462890625}
Epoch: 160000, Logs: {'loss': -8.544983863830566}
Epoch: 164000, Logs: {'loss': -8.544085502624512}
Epoch: 168000, Logs: {'loss': -8.545421600341797}
Epoch: 172000, Logs: {'loss': -8.545135498046875}
Epoch: 176000, Logs: {'loss': -8.545980453491211}
Epoch: 180000, Logs: {'loss': -8.546170234680176}
Epoch: 184000, Logs: {'loss': -8.545949935913086}
Epoch: 188000, Logs: {'loss': -8.546713829040527}
Epoch: 192000, Logs: {'loss': -8.547015190124512}
Epoch: 196000, Logs: {'loss': -8.547189712524414}
