Epoch: 0, Logs: {'loss': 5144.46630859375}
Epoch: 4000, Logs: {'loss': -4.46851921081543}
Epoch: 8000, Logs: {'loss': -5.02169942855835}
Epoch: 12000, Logs: {'loss': -5.099715232849121}
Epoch: 16000, Logs: {'loss': -5.116006374359131}
Epoch: 20000, Logs: {'loss': -5.123394012451172}
Epoch: 24000, Logs: {'loss': -5.127781391143799}
Epoch: 28000, Logs: {'loss': -5.131511688232422}
Epoch: 32000, Logs: {'loss': -5.135549545288086}
Epoch: 36000, Logs: {'loss': -5.141531944274902}
Epoch: 40000, Logs: {'loss': -5.15654993057251}
Epoch: 44000, Logs: {'loss': -5.1887969970703125}
Epoch: 48000, Logs: {'loss': -5.195521831512451}
Epoch: 52000, Logs: {'loss': -5.200045585632324}
Epoch: 56000, Logs: {'loss': -5.206356525421143}
Epoch: 60000, Logs: {'loss': -5.216402530670166}
Epoch: 64000, Logs: {'loss': -5.237275123596191}
Epoch: 68000, Logs: {'loss': -5.278811454772949}
Epoch: 72000, Logs: {'loss': -5.286011695861816}
Epoch: 76000, Logs: {'loss': -5.2863359451293945}
Epoch: 80000, Logs: {'loss': -5.288084983825684}
Epoch: 84000, Logs: {'loss': -5.289798736572266}
Epoch: 88000, Logs: {'loss': -5.292348384857178}
Epoch: 92000, Logs: {'loss': -5.296217918395996}
Epoch: 96000, Logs: {'loss': -5.301288604736328}
Epoch: 100000, Logs: {'loss': -5.3059587478637695}
Epoch: 104000, Logs: {'loss': -5.309126853942871}
Epoch: 108000, Logs: {'loss': -5.311177730560303}
Epoch: 112000, Logs: {'loss': -5.31256628036499}
Epoch: 116000, Logs: {'loss': -5.313581943511963}
Epoch: 120000, Logs: {'loss': -5.31436014175415}
Epoch: 124000, Logs: {'loss': -5.314997673034668}
Epoch: 128000, Logs: {'loss': -5.315524578094482}
Epoch: 132000, Logs: {'loss': -5.315990924835205}
Epoch: 136000, Logs: {'loss': -5.316405773162842}
Epoch: 140000, Logs: {'loss': -5.316781997680664}
Epoch: 144000, Logs: {'loss': -5.315346717834473}
Epoch: 148000, Logs: {'loss': -5.317460536956787}
Epoch: 152000, Logs: {'loss': -5.317797660827637}
Epoch: 156000, Logs: {'loss': -5.31813383102417}
Epoch: 160000, Logs: {'loss': -5.318470001220703}
Epoch: 164000, Logs: {'loss': -5.3185834884643555}
Epoch: 168000, Logs: {'loss': -5.31925106048584}
Epoch: 172000, Logs: {'loss': -5.319721698760986}
Epoch: 176000, Logs: {'loss': -5.320288181304932}
Epoch: 180000, Logs: {'loss': -5.321025848388672}
Epoch: 184000, Logs: {'loss': -5.322082042694092}
Epoch: 188000, Logs: {'loss': -5.323763370513916}
Epoch: 192000, Logs: {'loss': -5.325962066650391}
Epoch: 196000, Logs: {'loss': -5.326934337615967}
