Epoch: 0, Logs: {'loss': 1777.6875}
Epoch: 4000, Logs: {'loss': -3.117581844329834}
Epoch: 8000, Logs: {'loss': -3.1451668739318848}
Epoch: 12000, Logs: {'loss': -3.1778125762939453}
Epoch: 16000, Logs: {'loss': -3.209944486618042}
Epoch: 20000, Logs: {'loss': -3.2412543296813965}
Epoch: 24000, Logs: {'loss': -3.2413976192474365}
Epoch: 28000, Logs: {'loss': -3.241528272628784}
Epoch: 32000, Logs: {'loss': -3.241633653640747}
Epoch: 36000, Logs: {'loss': -3.2417445182800293}
Epoch: 40000, Logs: {'loss': -3.2415077686309814}
Epoch: 44000, Logs: {'loss': -3.241940975189209}
Epoch: 48000, Logs: {'loss': -3.242034912109375}
Epoch: 52000, Logs: {'loss': -3.242155075073242}
Epoch: 56000, Logs: {'loss': -3.242260456085205}
Epoch: 60000, Logs: {'loss': -3.24235200881958}
Epoch: 64000, Logs: {'loss': -3.2424521446228027}
Epoch: 68000, Logs: {'loss': -3.24082088470459}
Epoch: 72000, Logs: {'loss': -3.242648124694824}
Epoch: 76000, Logs: {'loss': -3.2426347732543945}
Epoch: 80000, Logs: {'loss': -3.2428174018859863}
Epoch: 84000, Logs: {'loss': -3.2429161071777344}
Epoch: 88000, Logs: {'loss': -3.2430007457733154}
Epoch: 92000, Logs: {'loss': -3.2430830001831055}
Epoch: 96000, Logs: {'loss': -3.2431483268737793}
Epoch: 100000, Logs: {'loss': -3.2432336807250977}
Epoch: 104000, Logs: {'loss': -3.2433135509490967}
Epoch: 108000, Logs: {'loss': -3.243391275405884}
Epoch: 112000, Logs: {'loss': -3.243454933166504}
Epoch: 116000, Logs: {'loss': -3.2435195446014404}
Epoch: 120000, Logs: {'loss': -3.243374824523926}
Epoch: 124000, Logs: {'loss': -3.2436554431915283}
Epoch: 128000, Logs: {'loss': -3.242978572845459}
Epoch: 132000, Logs: {'loss': -3.2431857585906982}
Epoch: 136000, Logs: {'loss': -3.2438442707061768}
Epoch: 140000, Logs: {'loss': -3.2439050674438477}
Epoch: 144000, Logs: {'loss': -3.243961811065674}
Epoch: 148000, Logs: {'loss': -3.2440154552459717}
Epoch: 152000, Logs: {'loss': -3.24393892288208}
Epoch: 156000, Logs: {'loss': -3.244121789932251}
Epoch: 160000, Logs: {'loss': -3.2440900802612305}
Epoch: 164000, Logs: {'loss': -3.2440552711486816}
Epoch: 168000, Logs: {'loss': -3.242155075073242}
Epoch: 172000, Logs: {'loss': -3.244314670562744}
Epoch: 176000, Logs: {'loss': -3.2442729473114014}
Epoch: 180000, Logs: {'loss': -3.2443957328796387}
Epoch: 184000, Logs: {'loss': -3.2443203926086426}
Epoch: 188000, Logs: {'loss': -3.244480609893799}
Epoch: 192000, Logs: {'loss': -3.244527578353882}
Epoch: 196000, Logs: {'loss': -3.2444345951080322}
