Epoch: 0, Logs: {'loss': 363.9278564453125}
Epoch: 4000, Logs: {'loss': -1.9509896039962769}
Epoch: 8000, Logs: {'loss': -2.19032621383667}
Epoch: 12000, Logs: {'loss': -2.2852017879486084}
Epoch: 16000, Logs: {'loss': -2.368852138519287}
Epoch: 20000, Logs: {'loss': -2.3774099349975586}
Epoch: 24000, Logs: {'loss': -2.399869203567505}
Epoch: 28000, Logs: {'loss': -2.505037784576416}
Epoch: 32000, Logs: {'loss': -2.5812337398529053}
Epoch: 36000, Logs: {'loss': -2.639378309249878}
Epoch: 40000, Logs: {'loss': -2.6904258728027344}
Epoch: 44000, Logs: {'loss': -2.7402853965759277}
Epoch: 48000, Logs: {'loss': -2.7891805171966553}
Epoch: 52000, Logs: {'loss': -2.8383431434631348}
Epoch: 56000, Logs: {'loss': -2.8889245986938477}
Epoch: 60000, Logs: {'loss': -2.9436240196228027}
Epoch: 64000, Logs: {'loss': -3.0159995555877686}
Epoch: 68000, Logs: {'loss': -3.249685764312744}
Epoch: 72000, Logs: {'loss': -3.5601582527160645}
Epoch: 76000, Logs: {'loss': -3.873842239379883}
Epoch: 80000, Logs: {'loss': -4.196318626403809}
Epoch: 84000, Logs: {'loss': -4.961905479431152}
Epoch: 88000, Logs: {'loss': -5.253352165222168}
Epoch: 92000, Logs: {'loss': -5.499807834625244}
Epoch: 96000, Logs: {'loss': -5.701135158538818}
Epoch: 100000, Logs: {'loss': -5.858899116516113}
Epoch: 104000, Logs: {'loss': -5.977232456207275}
Epoch: 108000, Logs: {'loss': -6.0622382164001465}
Epoch: 112000, Logs: {'loss': -6.121105670928955}
Epoch: 116000, Logs: {'loss': -6.163760185241699}
Epoch: 120000, Logs: {'loss': -6.194368362426758}
Epoch: 124000, Logs: {'loss': -6.216977119445801}
Epoch: 128000, Logs: {'loss': -6.23398494720459}
Epoch: 132000, Logs: {'loss': -6.247698783874512}
Epoch: 136000, Logs: {'loss': -6.258350372314453}
Epoch: 140000, Logs: {'loss': -6.26704216003418}
Epoch: 144000, Logs: {'loss': -6.274107456207275}
Epoch: 148000, Logs: {'loss': -6.280194282531738}
Epoch: 152000, Logs: {'loss': -6.285200595855713}
Epoch: 156000, Logs: {'loss': -6.289556503295898}
Epoch: 160000, Logs: {'loss': -6.2932257652282715}
Epoch: 164000, Logs: {'loss': -6.296329975128174}
Epoch: 168000, Logs: {'loss': -6.299283504486084}
Epoch: 172000, Logs: {'loss': -6.301734447479248}
Epoch: 176000, Logs: {'loss': -6.304004192352295}
Epoch: 180000, Logs: {'loss': -6.305937767028809}
Epoch: 184000, Logs: {'loss': -6.307798385620117}
Epoch: 188000, Logs: {'loss': -6.309373378753662}
Epoch: 192000, Logs: {'loss': -6.310827732086182}
Epoch: 196000, Logs: {'loss': -6.312288761138916}
